Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09042025,67.93,1845.05,1845.05,1925.0,1800.0,1870.15,1.36
11042025,60.76,1870.15,1878.0,1924.7,1821.0,1846.9,-1.24
15042025,62.41,1846.9,1866.0,1954.7,1865.1,1909.5,3.39
16042025,62.98,1909.5,1921.9,1932.0,1870.1,1893.0,-0.86
17042025,60.94,1893.0,1898.9,1955.8,1880.2,1897.4,0.23
21042025,64.93,1897.4,1909.0,1940.0,1869.1,1879.9,-0.92
22042025,64.93,1879.9,1892.0,1902.7,1859.3,1885.7,0.31
23042025,55.97,1885.7,1897.5,1915.1,1858.5,1896.7,0.58
24042025,74.36,1896.7,1893.3,1920.1,1881.3,1892.2,-0.24
25042025,60.51,1892.2,1890.0,1890.1,1846.5,1856.0,-1.91
28042025,71.26,1856.0,1857.0,1935.0,1850.0,1883.3,1.47
29042025,68.36,1883.3,1875.3,1943.8,1874.3,1896.6,0.71
30042025,67.69,1896.6,1902.4,1921.9,1883.9,1891.6,-0.26
02052025,31.96,1891.6,1903.0,2120.0,1898.0,2067.8,9.31
05052025,44.72,2067.8,2072.7,2155.0,2029.3,2072.0,0.2
06052025,66.17,2072.0,2099.0,2099.0,2030.0,2040.2,-1.53
07052025,46.05,2040.2,2020.0,2095.0,2000.2,2070.9,1.5
08052025,56.15,2070.9,2102.0,2134.4,2070.0,2072.9,0.1
09052025,63.07,2072.9,2000.0,2095.7,2000.0,2071.2,-0.08
12052025,56.18,2071.2,2115.7,2160.0,2115.7,2148.5,3.73
13052025,60.95,2148.5,2148.4,2240.0,2148.0,2206.0,2.68
14052025,59.92,2206.0,2207.0,2329.0,2197.0,2308.7,4.66
15052025,54.78,2308.7,2308.0,2348.0,2285.0,2323.0,0.62
16052025,55.57,2323.0,2334.7,2369.9,2306.1,2343.6,0.89
19052025,51.4,2343.6,2317.0,2317.0,2211.4,2248.7,-4.05
20052025,44.45,2248.7,2263.3,2380.1,2222.1,2332.4,3.72
21052025,48.45,2332.4,2328.0,2428.3,2320.0,2369.1,1.57
22052025,64.12,2369.1,2385.0,2385.0,2339.9,2360.0,-0.38
23052025,68.65,2360.0,2368.0,2399.3,2336.5,2374.1,0.6
26052025,64.32,2374.1,2364.6,2382.3,2331.0,2338.9,-1.48
27052025,59.89,2338.9,2373.9,2387.0,2332.8,2346.3,0.32
28052025,74.35,2346.3,2347.7,2361.6,2306.0,2320.2,-1.11
29052025,59.08,2320.2,2330.0,2330.0,2277.0,2294.8,-1.09
30052025,50.11,2294.8,2290.0,2356.9,2250.0,2313.2,0.8
02062025,59.87,2313.2,2306.6,2331.0,2278.9,2281.8,-1.36
03062025,61.46,2281.8,2290.0,2305.0,2250.0,2252.9,-1.27
04062025,55.9,2252.9,2253.3,2299.0,2226.4,2260.0,0.32
05062025,58.35,2260.0,2265.0,2389.0,2250.0,2275.9,0.7
06062025,62.11,2275.9,2275.9,2285.0,2250.0,2268.0,-0.35
09062025,68.94,2268.0,2282.8,2317.2,2260.8,2300.3,1.42
10062025,56.03,2300.3,2300.1,2350.0,2275.0,2296.7,-0.16
11062025,60.19,2296.7,2300.0,2360.0,2265.0,2337.7,1.79
12062025,54.62,2337.7,2330.0,2343.9,2272.0,2304.1,-1.44
13062025,40.2,2304.1,2289.9,2348.0,2220.0,2314.6,0.46
16062025,61.13,2314.6,2308.7,2345.5,2266.2,2312.7,-0.08
17062025,51.14,2312.7,2290.0,2353.9,2280.1,2307.2,-0.24
18062025,59.6,2307.2,2322.0,2329.0,2284.1,2313.0,0.25
19062025,50.22,2313.0,2312.9,2349.9,2285.0,2294.6,-0.8
20062025,56.58,2294.6,2291.0,2305.2,2220.0,2255.3,-1.71
23062025,53.9,2255.3,2255.3,2260.0,2207.3,2216.6,-1.72
24062025,67.64,2216.6,2207.6,2252.0,2207.6,2227.1,0.47
25062025,58.75,2227.1,2226.0,2279.0,2221.0,2267.6,1.82
26062025,60.02,2267.6,2282.8,2282.8,2222.2,2246.5,-0.93
27062025,50.36,2246.5,2250.0,2278.9,2245.6,2261.7,0.68
30062025,63.38,2261.7,2264.0,2340.0,2262.2,2326.4,2.86
01072025,67.24,2326.4,2324.9,2351.9,2300.0,2321.6,-0.21
02072025,46.3,2321.6,2336.0,2397.0,2314.9,2361.2,1.71
03072025,59.93,2361.2,2362.0,2362.0,2316.5,2343.6,-0.75
04072025,51.74,2343.6,2343.6,2375.9,2329.2,2343.7,0.0
07072025,39.32,2343.7,2358.9,2381.3,2260.2,2307.2,-1.56
08072025,56.57,2307.2,2322.5,2340.9,2289.6,2314.0,0.29
09072025,55.14,2314.0,2319.9,2320.7,2272.0,2296.0,-0.78
10072025,55.66,2296.0,2310.0,2310.0,2270.8,2301.3,0.23
11072025,53.38,2301.3,2304.9,2339.0,2290.0,2324.5,1.01
14072025,44.44,2324.5,2317.1,2411.2,2290.0,2378.0,2.3
15072025,62.98,2378.0,2393.4,2425.0,2350.0,2383.8,0.24
16072025,83.03,2383.8,2399.1,2400.0,2373.1,2376.4,-0.31
17072025,65.97,2376.4,2377.0,2382.0,2350.4,2355.4,-0.88
