Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.34,951.8,956.8,975.0,952.55,973.15,2.24
02012025,67.48,973.15,972.25,1028.0,964.3,993.25,2.07
03012025,64.37,993.25,998.0,1005.0,971.0,978.85,-1.45
06012025,61.71,978.85,984.0,1009.45,956.0,962.6,-1.66
07012025,68.23,962.6,968.8,1039.95,964.35,1030.45,7.05
08012025,64.17,1030.45,1020.15,1041.6,1005.05,1031.8,0.13
09012025,50.23,1031.8,1030.25,1086.5,1024.8,1045.45,1.32
10012025,45.61,1045.45,1049.5,1059.05,1020.05,1027.35,-1.73
13012025,57.35,1027.35,1034.0,1034.0,946.55,967.2,-5.85
14012025,41.85,967.2,966.0,1007.95,959.0,987.1,2.06
15012025,44.9,987.1,989.15,1010.05,967.7,983.0,-0.42
16012025,56.0,983.0,973.2,1060.0,973.2,1050.35,6.85
17012025,46.71,1050.35,1034.6,1069.0,1020.3,1059.85,0.9
20012025,52.43,1059.85,1035.0,1089.8,1035.0,1049.8,-0.95
21012025,53.66,1049.8,1045.0,1114.4,1040.9,1059.25,0.9
22012025,42.4,1059.25,1055.0,1104.0,981.0,1069.45,0.96
23012025,43.08,1069.45,1055.0,1055.0,975.0,986.85,-7.72
24012025,49.9,986.85,992.0,1010.0,955.0,962.95,-2.42
27012025,32.22,962.95,822.0,956.2,822.0,887.9,-7.79
28012025,37.06,887.9,887.0,970.0,858.0,923.8,4.04
29012025,44.12,923.8,915.9,934.55,900.0,908.95,-1.61
30012025,67.37,908.95,913.65,931.95,913.65,927.4,2.03
31012025,53.3,927.4,924.1,961.95,924.0,958.7,3.38
03022025,49.57,936.0,938.8,985.05,918.05,962.35,2.82
04022025,57.62,962.35,976.6,987.0,945.75,973.55,1.16
05022025,62.98,973.55,960.0,995.0,960.0,986.75,1.36
06022025,63.35,986.75,981.8,994.35,963.0,968.4,-1.86
07022025,77.52,968.4,952.65,980.0,948.65,966.1,-0.24
10022025,67.42,966.1,950.05,970.0,945.0,950.9,-1.57
11022025,81.59,950.9,937.0,957.5,937.0,950.8,-0.01
12022025,80.31,950.8,936.55,964.7,936.55,955.6,0.5
13022025,54.37,955.6,963.3,994.95,953.4,965.75,1.06
14022025,62.0,965.75,965.75,965.75,932.1,954.95,-1.12
17022025,66.59,954.95,954.95,955.0,934.7,948.0,-0.73
18022025,67.41,948.0,940.0,954.45,885.1,904.5,-4.59
19022025,56.67,904.5,901.05,947.0,891.9,905.7,0.13
20022025,64.15,905.7,914.95,936.95,900.05,927.7,2.43
21022025,60.16,927.7,923.9,951.25,923.05,944.5,1.81
24022025,81.48,944.5,930.35,953.95,922.25,951.95,0.79
25022025,74.36,951.95,945.95,952.0,938.0,947.45,-0.47
27022025,69.47,947.45,940.1,950.5,930.2,938.05,-0.99
28022025,52.03,938.05,945.65,948.95,881.75,891.1,-5.01
03032025,54.0,891.1,905.3,940.0,899.75,909.8,2.1
04032025,50.87,909.8,896.15,944.25,888.05,936.8,2.97
