Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.38,96.84,96.84,98.0,96.16,97.87,1.06
02012025,56.7,97.87,98.7,98.7,96.11,97.26,-0.62
03012025,54.93,97.26,97.26,98.58,97.11,97.19,-0.07
06012025,63.4,97.19,97.19,97.19,92.55,93.0,-4.31
07012025,56.81,93.0,93.02,95.4,92.12,94.94,2.09
08012025,75.13,94.94,96.9,96.9,94.05,94.58,-0.38
09012025,67.84,94.58,94.57,95.21,91.5,92.18,-2.54
10012025,60.32,92.18,91.6,93.0,89.11,89.97,-2.4
13012025,63.62,89.97,89.97,89.97,83.0,84.59,-5.98
14012025,45.48,84.59,82.48,88.98,82.48,87.59,3.55
15012025,41.03,87.59,88.97,89.45,85.55,86.69,-1.03
16012025,44.36,86.69,86.87,89.79,86.11,87.1,0.47
17012025,26.68,87.1,86.99,98.8,86.5,94.49,8.48
20012025,44.7,94.49,95.0,95.0,89.8,91.84,-2.8
21012025,54.39,91.84,93.45,93.45,89.21,90.49,-1.47
22012025,57.42,90.49,90.46,92.0,88.64,90.23,-0.29
23012025,55.74,90.23,90.99,91.86,89.25,89.58,-0.72
24012025,53.45,89.58,89.99,90.98,86.52,86.89,-3.0
27012025,76.09,86.89,86.89,87.21,81.7,84.91,-2.28
28012025,50.18,84.91,86.58,87.69,80.6,82.61,-2.71
29012025,53.53,82.61,82.65,86.4,82.65,84.9,2.77
30012025,24.19,84.9,84.92,93.8,83.16,85.36,0.54
31012025,58.41,85.36,86.99,89.03,85.63,88.29,3.43
03022025,37.91,87.1,86.1,91.5,85.3,89.17,2.38
04022025,69.02,89.17,90.96,90.96,87.02,87.52,-1.85
05022025,57.4,87.52,87.6,89.73,86.23,87.04,-0.55
06022025,48.45,87.04,89.4,94.9,87.69,90.77,4.29
07022025,47.81,90.77,92.5,92.5,88.2,89.45,-1.45
10022025,56.51,89.45,89.45,89.73,86.15,86.77,-3.0
11022025,65.94,86.77,88.4,88.4,79.34,81.03,-6.62
12022025,54.08,81.03,81.99,82.39,77.1,79.4,-2.01
13022025,51.98,79.4,78.0,84.62,77.13,79.16,-0.3
14022025,55.71,79.16,81.13,81.9,77.5,78.13,-1.3
17022025,46.02,78.13,75.0,77.89,75.0,76.5,-2.09
18022025,53.27,76.5,75.0,78.99,72.44,73.63,-3.75
19022025,48.61,73.63,74.9,78.0,73.87,77.13,4.75
20022025,53.34,77.13,77.73,81.18,75.0,78.25,1.45
21022025,69.7,78.25,79.85,81.96,77.01,79.15,1.15
24022025,69.06,79.15,79.99,79.99,75.5,76.18,-3.75
25022025,17.79,76.18,76.32,88.39,75.0,80.01,5.03
27022025,52.74,80.01,81.49,81.49,76.15,77.26,-3.44
28022025,54.52,77.26,76.4,76.4,73.0,75.07,-2.83
03032025,58.09,75.07,73.3,77.39,71.21,72.46,-3.48
04032025,75.77,72.46,76.0,76.7,73.01,73.73,1.75
05032025,52.79,73.73,75.19,76.88,74.11,74.78,1.42
06032025,69.87,74.78,75.8,78.48,75.73,77.31,3.38
07032025,64.21,77.31,77.69,79.88,77.0,79.21,2.46
10032025,54.26,79.21,82.0,82.96,73.4,74.16,-6.38
11032025,54.76,74.16,73.85,79.49,72.0,76.72,3.45
12032025,31.5,76.72,77.85,80.0,73.21,74.45,-2.96
13032025,33.45,74.45,75.2,76.59,73.21,74.05,-0.54
17032025,49.82,74.05,74.4,77.0,71.9,72.53,-2.05
18032025,62.45,72.53,72.8,74.45,71.92,72.53,0.0
19032025,68.39,72.53,72.65,75.5,72.65,75.01,3.42
20032025,57.52,75.01,76.86,78.32,73.11,73.82,-1.59
21032025,43.71,73.82,74.85,76.95,73.42,74.04,0.3
24032025,73.23,74.04,75.4,78.73,75.1,76.69,3.58
25032025,64.93,76.69,77.0,79.0,73.25,74.06,-3.43
26032025,56.21,74.06,74.95,76.4,74.01,74.1,0.05
27032025,64.57,74.1,75.0,75.69,71.3,72.4,-2.29
28032025,62.77,72.4,72.4,75.13,69.49,71.9,-0.69
01042025,50.83,71.9,72.2,74.95,72.2,74.03,2.96
02042025,37.1,74.03,74.3,74.79,73.5,74.39,0.49
03042025,45.83,74.39,74.0,76.0,73.71,75.32,1.25
04042025,60.82,75.32,75.99,75.99,73.06,73.73,-2.11
07042025,59.73,73.73,70.0,70.3,67.99,69.17,-6.18
08042025,53.49,69.17,70.55,71.33,69.2,70.03,1.24
09042025,54.94,70.03,71.03,71.03,68.25,68.87,-1.66
11042025,46.73,68.87,70.1,72.5,68.21,69.62,1.09
15042025,50.74,69.62,71.7,73.1,70.26,72.76,4.51
16042025,53.39,72.76,72.19,73.5,70.11,71.92,-1.15
17042025,42.89,71.92,72.4,73.3,70.51,72.7,1.08
21042025,63.6,72.7,73.8,76.7,73.25,74.75,2.82
22042025,58.97,74.75,76.5,78.0,74.31,76.41,2.22
23042025,56.49,76.41,75.02,77.0,75.02,76.12,-0.38
24042025,58.07,76.12,77.3,79.4,76.12,77.23,1.46
25042025,64.16,77.23,77.01,77.45,72.77,73.42,-4.93
28042025,56.71,73.42,72.0,72.98,71.24,71.97,-1.97
29042025,62.53,71.97,72.1,72.1,70.6,70.96,-1.4
30042025,57.26,70.96,70.73,70.78,70.0,70.29,-0.94
02052025,66.22,70.29,70.2,70.2,68.8,69.04,-1.78
05052025,56.22,69.04,70.1,71.58,70.01,71.01,2.85
06052025,52.73,71.01,72.0,72.02,67.44,68.15,-4.03
07052025,29.89,68.15,66.55,69.72,66.55,68.06,-0.13
08052025,56.04,68.06,68.67,70.75,65.0,66.45,-2.37
09052025,56.7,66.45,66.04,68.08,65.81,67.49,1.57
12052025,58.87,67.49,69.9,72.55,68.92,71.94,6.59
13052025,64.84,71.94,72.99,73.99,72.11,73.4,2.03
14052025,66.27,73.4,74.0,75.95,73.54,74.25,1.16
15052025,63.47,74.25,75.93,77.65,74.01,75.12,1.17
16052025,51.31,75.12,75.82,76.7,73.36,75.42,0.4
19052025,62.08,75.42,75.88,78.8,75.88,77.18,2.33
20052025,44.04,77.18,78.9,79.58,75.25,76.7,-0.62
21052025,53.46,76.7,77.14,84.0,77.14,81.06,5.68
22052025,53.9,81.06,81.15,84.63,79.5,81.25,0.23
23052025,55.01,81.25,81.25,81.96,79.51,80.45,-0.98
26052025,69.74,80.45,80.0,82.0,80.0,80.72,0.34
27052025,61.8,80.72,80.0,82.0,79.0,80.08,-0.79
28052025,51.89,80.08,81.0,81.89,77.42,78.74,-1.67
29052025,58.69,78.74,78.47,79.74,78.06,78.81,0.09
30052025,61.63,78.81,79.51,79.59,76.5,77.31,-1.9
02062025,61.53,77.31,77.31,79.18,76.61,78.85,1.99
03062025,48.4,78.85,79.0,80.94,78.5,79.06,0.27
04062025,49.26,79.06,78.94,80.08,78.61,79.43,0.47
05062025,59.19,79.43,80.89,81.92,78.8,79.33,-0.13
06062025,49.54,79.33,78.8,81.0,78.55,78.92,-0.52
09062025,64.51,78.92,79.9,82.4,79.02,80.62,2.15
10062025,72.61,80.62,81.5,81.5,80.01,80.47,-0.19
11062025,60.14,80.47,81.03,82.48,78.56,79.35,-1.39
12062025,50.8,79.35,78.6,80.39,78.0,78.33,-1.29
13062025,53.26,78.33,77.76,79.0,76.11,77.38,-1.21
16062025,68.14,77.38,78.8,79.01,76.0,76.45,-1.2
17062025,60.77,76.45,76.53,77.89,75.12,75.39,-1.39
18062025,55.1,75.39,75.39,76.97,74.1,74.36,-1.37
19062025,61.35,74.36,75.1,75.1,70.21,71.05,-4.45
20062025,42.87,71.05,71.41,79.42,70.72,78.47,10.44
23062025,32.42,78.47,82.0,86.0,81.0,82.8,5.52
24062025,34.51,82.8,82.3,83.36,81.01,81.9,-1.09
25062025,65.41,81.9,81.9,83.08,81.21,82.31,0.5
26062025,67.97,82.31,82.19,84.0,79.35,80.19,-2.58
27062025,58.15,80.19,80.63,82.94,79.22,80.02,-0.21
30062025,59.22,80.02,81.8,81.8,78.91,79.86,-0.2
01072025,64.46,79.86,79.86,81.79,77.5,78.88,-1.23
02072025,52.03,78.88,79.98,80.0,76.84,78.5,-0.48
03072025,48.08,78.5,78.99,80.69,78.2,79.1,0.76
04072025,29.78,79.1,79.39,82.4,78.1,79.24,0.18
07072025,28.88,79.24,79.24,81.19,78.0,80.0,0.96
08072025,53.59,80.0,80.3,80.81,79.6,80.25,0.31
09072025,35.22,80.25,81.99,83.04,79.4,79.63,-0.77
10072025,54.61,79.63,78.32,88.0,78.32,85.48,7.35
11072025,50.79,85.48,85.89,86.84,83.0,83.29,-2.56
14072025,67.69,83.29,83.8,88.5,80.74,86.77,4.18
15072025,55.49,86.77,86.77,88.76,86.2,88.14,1.58
16072025,50.78,88.14,88.25,92.4,87.57,89.27,1.28
17072025,63.21,89.27,89.65,94.68,89.59,93.98,5.28
18072025,36.46,93.98,94.7,111.11,94.44,106.41,13.23
21072025,27.61,106.41,107.0,109.6,99.45,100.95,-5.13
22072025,29.71,100.95,103.0,115.9,100.6,108.12,7.1
23072025,43.92,108.12,110.0,111.8,104.9,106.4,-1.59
24072025,56.15,106.4,103.3,105.84,100.11,102.1,-4.04
27102025,36.61,100.28,118.0,120.33,116.0,120.33,19.99
28102025,28.32,120.33,121.9,136.19,121.0,126.56,5.18
29102025,27.02,126.56,125.0,148.95,122.21,139.57,10.28
30102025,35.62,139.57,140.12,145.9,135.6,141.73,1.55
31102025,52.97,141.73,140.0,144.8,133.8,136.4,-3.76
03112025,50.81,136.4,136.0,143.88,131.25,139.17,2.03
04112025,50.67,139.17,138.0,143.0,135.2,139.04,-0.09
05112025,50.67,139.17,138.0,143.0,135.2,139.04,-0.09
06112025,53.33,139.04,139.04,143.85,125.13,126.25,-9.2
07112025,41.43,126.25,128.0,137.9,124.2,136.08,7.79
10112025,55.85,136.08,138.45,141.3,136.74,137.47,1.02
11112025,42.96,137.47,139.97,143.99,137.01,139.6,1.55
12112025,50.47,139.6,143.4,143.4,135.7,138.36,-0.89
13112025,39.45,138.36,139.05,146.51,137.6,139.7,0.97
14112025,43.76,139.7,140.0,153.67,140.0,153.67,10.0
17112025,40.27,153.67,165.4,167.4,155.23,161.5,5.1
18112025,50.78,161.5,161.51,164.0,156.0,159.21,-1.42
