Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.92,28.18,27.54,30.0,27.54,29.61,5.07
02012025,52.53,29.61,29.61,30.4,28.79,29.33,-0.95
03012025,62.96,29.33,28.6,29.96,28.6,29.58,0.85
06012025,78.93,29.58,29.58,29.71,27.6,28.02,-5.27
07012025,45.32,28.02,29.39,29.39,27.31,27.49,-1.89
08012025,75.22,27.49,28.04,28.75,27.51,27.94,1.64
09012025,83.24,27.94,27.94,28.09,27.0,27.29,-2.33
10012025,49.71,27.29,27.0,27.89,27.0,27.0,-1.06
13012025,61.96,27.0,26.96,27.48,26.7,27.01,0.04
14012025,52.37,27.01,26.5,28.0,26.5,27.98,3.59
15012025,77.36,27.98,28.43,30.77,27.31,30.77,9.97
16012025,60.65,30.77,30.77,33.84,30.01,31.0,0.75
17012025,66.98,31.0,31.0,34.1,29.06,33.91,9.39
20012025,64.66,33.91,33.9,34.5,32.52,33.42,-1.45
21012025,76.72,33.42,33.42,34.49,32.01,33.28,-0.42
22012025,66.31,33.28,32.26,33.25,31.61,31.93,-4.06
23012025,73.32,31.93,32.89,33.5,32.02,33.06,3.54
24012025,61.45,33.06,33.49,33.6,32.0,32.82,-0.73
27012025,86.73,32.82,31.6,32.5,31.17,31.17,-5.03
28012025,64.4,31.17,31.6,31.6,29.61,31.18,0.03
29012025,75.27,31.18,30.31,32.73,30.31,32.7,4.87
30012025,31.5,32.7,32.75,34.0,32.11,32.71,0.03
31012025,62.29,32.71,32.16,33.99,31.15,32.63,-0.24
03022025,6.54,32.78,32.01,33.47,32.0,32.34,-1.34
04022025,13.85,32.34,31.84,33.9,31.84,32.57,0.71
05022025,21.3,32.57,32.57,33.28,32.1,32.64,0.21
06022025,50.94,32.64,32.9,33.39,32.02,32.91,0.83
07022025,40.67,32.91,34.8,36.2,33.5,35.3,7.26
10022025,46.4,35.3,35.95,36.21,33.9,35.86,1.59
11022025,45.36,35.86,35.86,35.86,32.66,33.2,-7.42
12022025,52.02,33.2,34.0,34.0,30.27,32.04,-3.49
13022025,29.09,32.04,32.71,33.44,32.43,33.16,3.5
14022025,63.83,33.16,34.7,34.7,31.25,32.0,-3.5
17022025,40.81,32.0,30.2,32.78,29.7,32.34,1.06
18022025,37.71,32.34,32.17,32.61,31.5,32.09,-0.77
19022025,29.71,32.09,32.6,33.58,31.74,32.4,0.97
20022025,83.16,32.4,32.51,33.54,31.81,32.05,-1.08
21022025,77.88,32.05,32.99,32.99,31.8,31.99,-0.19
24022025,24.35,31.99,33.0,33.0,30.34,31.43,-1.75
25022025,16.26,31.43,30.64,32.69,30.25,32.0,1.81
27022025,22.8,32.0,32.0,33.53,30.52,31.88,-0.38
28022025,42.71,31.88,31.61,32.19,30.4,31.51,-1.16
03032025,53.62,31.51,31.05,31.41,29.83,30.88,-2.0
04032025,37.92,30.88,30.05,31.3,30.02,30.5,-1.23
05032025,49.31,30.5,30.76,31.59,30.64,31.21,2.33
06032025,49.42,31.21,32.6,33.95,31.0,31.68,1.51
07032025,24.01,31.68,31.05,32.18,31.05,31.55,-0.41
10032025,32.91,31.55,32.7,32.7,31.03,31.17,-1.2
11032025,25.58,31.17,32.6,32.6,30.01,30.79,-1.22
12032025,50.25,30.79,29.7,31.67,29.7,30.53,-0.84
13032025,11.81,30.53,30.35,31.98,30.0,30.27,-0.85
17032025,36.66,30.27,30.89,31.29,28.01,29.11,-3.83
18032025,53.82,29.11,28.3,29.19,27.41,28.17,-3.23
19032025,30.16,28.17,28.36,28.92,28.0,28.3,0.46
20032025,37.54,28.3,28.39,29.83,27.52,29.63,4.7
21032025,44.71,29.63,28.6,30.69,28.6,30.15,1.75
24032025,23.13,30.15,29.06,30.29,29.06,29.58,-1.89
25032025,55.42,29.58,29.45,30.9,27.65,28.14,-4.87
26032025,28.29,28.14,28.79,29.38,28.09,29.06,3.27
27032025,42.32,29.06,29.06,29.97,27.52,29.35,1.0
28032025,43.98,29.35,28.76,29.99,27.66,28.73,-2.11
01042025,12.14,28.73,28.1,29.43,28.1,28.43,-1.04
02042025,19.08,28.43,29.24,30.8,27.5,28.85,1.48
03042025,28.1,28.85,29.06,29.21,28.2,28.74,-0.38
04042025,34.5,28.74,28.57,29.3,28.57,28.77,0.1
07042025,28.15,28.77,28.06,29.49,28.04,29.08,1.08
08042025,68.35,29.08,29.5,29.5,28.15,29.2,0.41
09042025,92.25,29.2,29.49,29.49,28.69,28.99,-0.72
11042025,93.69,28.99,28.82,29.44,28.82,29.15,0.55
15042025,94.28,29.15,29.07,29.77,29.07,29.56,1.41
16042025,38.41,29.56,29.77,30.0,29.21,29.92,1.22
17042025,21.28,29.92,30.55,30.55,28.52,29.46,-1.54
21042025,82.91,29.46,29.87,29.88,28.81,29.41,-0.17
22042025,19.19,29.41,29.51,30.44,29.01,29.38,-0.1
23042025,21.3,29.38,29.08,31.79,29.08,29.77,1.33
24042025,36.96,29.77,30.26,30.26,29.11,29.33,-1.48
25042025,58.27,29.33,29.18,32.0,29.18,30.91,5.39
28042025,42.95,30.91,31.4,32.93,31.4,32.04,3.66
29042025,42.25,32.04,32.04,33.39,30.17,31.35,-2.15
30042025,35.97,31.35,31.13,31.67,29.07,29.39,-6.25
02052025,19.16,29.39,29.39,30.9,29.39,29.59,0.68
05052025,48.42,29.59,29.09,29.97,29.09,29.45,-0.47
06052025,63.5,29.45,29.88,29.88,29.12,29.13,-1.09
07052025,69.18,29.13,29.56,30.19,28.59,29.28,0.51
08052025,68.32,29.28,29.6,29.6,28.0,28.78,-1.71
09052025,57.6,28.78,28.86,29.25,28.22,29.05,0.94
12052025,86.32,29.05,29.05,30.45,29.05,30.04,3.41
13052025,53.28,30.04,29.88,30.74,29.3,29.73,-1.03
14052025,49.21,29.73,29.51,30.22,29.01,29.13,-2.02
15052025,40.04,29.13,29.78,30.16,29.55,29.77,2.2
16052025,72.06,29.77,29.1,29.97,29.1,29.89,0.4
19052025,79.03,29.89,29.9,30.3,29.41,29.52,-1.24
20052025,51.36,29.52,30.0,30.49,29.16,29.34,-0.61
21052025,69.4,29.34,30.0,30.0,28.9,29.41,0.24
22052025,56.98,29.41,29.27,29.5,28.0,28.9,-1.73
23052025,51.0,28.9,29.46,29.59,28.6,29.01,0.38
26052025,49.8,29.01,29.87,29.87,28.82,28.93,-0.28
27052025,76.0,28.93,29.4,29.4,28.8,29.15,0.76
28052025,96.32,29.15,29.15,29.4,28.8,29.38,0.79
29052025,72.35,29.38,29.24,29.6,28.81,29.1,-0.95
30052025,72.51,29.1,29.69,29.8,28.55,28.91,-0.65
02062025,66.7,28.91,29.89,30.45,28.53,29.78,3.01
03062025,66.89,29.78,29.99,30.0,28.75,29.41,-1.24
04062025,72.97,29.41,30.0,30.0,29.17,29.39,-0.07
05062025,53.51,29.39,29.25,30.43,29.25,29.39,0.0
06062025,54.88,29.39,30.2,32.3,29.16,30.28,3.03
09062025,72.33,30.28,30.13,31.6,29.98,30.98,2.31
10062025,78.26,30.98,31.5,32.4,30.5,32.13,3.71
11062025,64.95,32.13,32.13,34.0,30.75,31.11,-3.17
12062025,60.6,31.11,32.0,32.48,30.35,30.69,-1.35
13062025,84.23,30.69,30.35,30.69,30.06,30.67,-0.07
16062025,60.08,30.67,30.06,33.65,30.06,32.95,7.43
