Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,13.7,202.52,202.0,211.0,202.0,206.7,2.06
02012025,25.65,206.7,206.8,207.75,203.42,204.97,-0.84
03012025,24.43,204.97,205.0,209.3,204.1,204.66,-0.15
06012025,38.42,204.66,205.0,205.0,193.5,194.44,-4.99
07012025,15.57,194.44,195.8,200.79,188.5,197.95,1.81
08012025,29.57,197.95,197.93,199.29,193.62,194.52,-1.73
09012025,13.21,194.52,195.89,199.0,190.52,195.5,0.5
10012025,27.86,195.5,194.95,194.95,187.2,188.75,-3.45
13012025,38.19,188.75,185.0,187.29,172.36,174.07,-7.78
14012025,25.73,174.07,175.0,195.99,175.0,190.76,9.59
15012025,14.51,190.76,197.85,197.85,184.6,187.58,-1.67
16012025,21.08,187.58,189.4,195.4,189.4,191.76,2.23
17012025,21.63,191.76,190.91,195.09,189.55,193.28,0.79
20012025,24.3,193.28,195.9,196.99,192.92,195.63,1.22
21012025,32.93,195.63,195.3,197.4,190.2,190.64,-2.55
22012025,25.22,190.64,192.0,192.88,183.35,186.28,-2.29
23012025,20.16,186.28,186.0,191.97,184.27,190.43,2.23
24012025,32.53,190.43,189.6,191.14,182.5,184.89,-2.91
27012025,45.11,184.89,183.69,183.75,173.3,174.16,-5.8
28012025,29.72,174.16,175.2,178.59,167.5,170.35,-2.19
29012025,31.76,170.35,170.45,177.35,170.45,173.93,2.1
30012025,24.39,173.93,173.56,181.26,173.25,177.76,2.2
31012025,20.0,177.76,177.01,183.49,176.3,181.85,2.3
03022025,31.4,178.94,176.5,177.5,172.0,173.87,-2.83
04022025,20.96,173.87,175.0,180.01,174.57,176.68,1.62
05022025,32.17,176.68,177.7,181.9,176.93,178.04,0.77
06022025,24.48,178.04,177.6,181.34,176.7,177.83,-0.12
07022025,24.48,177.83,178.0,179.0,173.47,176.08,-0.98
10022025,33.1,176.08,176.08,176.95,170.7,171.64,-2.52
11022025,48.1,171.64,171.99,172.54,163.0,164.34,-4.25
12022025,28.63,164.34,165.2,165.79,155.2,162.14,-1.34
13022025,26.69,162.14,163.35,167.85,161.15,162.16,0.01
14022025,23.89,162.16,163.46,164.0,152.63,155.47,-4.13
17022025,35.46,155.47,152.02,156.33,150.39,153.18,-1.47
18022025,25.54,153.18,153.89,155.0,148.53,153.88,0.46
19022025,36.19,153.88,152.91,159.58,151.41,158.24,2.83
20022025,34.31,158.24,157.12,161.7,156.9,161.04,1.77
21022025,34.91,161.04,161.79,164.5,158.62,160.41,-0.39
24022025,37.27,160.41,158.01,159.22,155.21,156.52,-2.43
25022025,37.97,156.52,157.55,160.0,155.15,156.13,-0.25
27022025,39.85,156.13,156.35,156.9,151.05,151.41,-3.02
28022025,43.49,151.41,148.6,149.82,141.0,142.11,-6.14
03032025,34.19,142.11,142.24,144.34,135.6,142.91,0.56
04032025,41.54,142.91,142.25,145.5,139.83,143.76,0.59
05032025,32.85,143.76,144.0,149.52,143.61,149.0,3.64
06032025,43.39,149.0,150.69,153.24,148.95,149.65,0.44
07032025,44.04,149.65,151.0,154.5,148.2,151.98,1.56
