Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.94,1017.85,1009.0,1009.0,976.3,987.6,-2.97
02012025,20.83,987.6,989.0,994.0,965.5,982.4,-0.53
03012025,20.66,982.4,983.6,1007.55,977.0,982.8,0.04
06012025,22.02,982.8,985.0,1000.0,964.25,969.05,-1.4
07012025,16.43,969.05,972.0,995.85,972.0,983.2,1.46
08012025,31.36,983.2,986.0,987.25,895.15,902.05,-8.25
09012025,27.54,902.05,900.0,911.7,890.1,894.65,-0.82
10012025,34.62,894.65,891.0,893.9,836.3,847.7,-5.25
13012025,22.42,847.7,828.0,831.7,785.15,789.7,-6.84
14012025,21.22,789.7,793.05,832.85,792.0,817.9,3.57
15012025,27.1,817.9,822.5,871.4,801.8,859.05,5.03
16012025,15.86,859.05,879.0,926.7,875.0,895.0,4.18
17012025,25.3,895.0,896.0,905.0,881.7,900.15,0.58
20012025,12.65,900.15,901.0,920.0,872.3,898.6,-0.17
21012025,17.61,898.6,901.0,911.45,825.45,854.3,-4.93
22012025,17.51,854.3,850.0,857.8,816.7,841.35,-1.52
23012025,16.25,841.35,843.0,864.8,840.0,849.1,0.92
24012025,15.21,849.1,849.95,855.65,773.05,807.45,-4.91
27012025,27.89,807.45,788.0,789.85,763.2,779.95,-3.41
28012025,25.28,779.95,785.0,787.7,763.3,769.2,-1.38
29012025,25.25,769.2,769.85,814.7,765.25,808.65,5.13
30012025,22.26,808.65,808.65,814.45,756.5,771.9,-4.54
31012025,25.13,771.9,773.8,792.85,768.95,775.75,0.5
03022025,25.88,743.1,734.0,783.0,710.7,774.7,4.25
04022025,21.43,774.7,778.1,790.95,770.0,781.7,0.9
05022025,20.33,781.7,781.7,812.95,781.0,803.0,2.72
06022025,26.76,803.0,807.45,814.75,795.0,798.1,-0.61
07022025,26.35,798.1,799.6,823.85,790.2,809.8,1.47
10022025,31.41,809.8,811.0,815.85,768.1,775.25,-4.27
11022025,34.3,775.25,776.95,779.4,741.3,749.85,-3.28
12022025,16.26,749.85,745.0,754.9,718.35,745.4,-0.59
13022025,25.12,745.4,749.4,773.65,741.6,755.4,1.34
14022025,20.18,755.4,761.9,769.45,713.1,724.05,-4.15
17022025,15.7,724.05,722.0,751.0,713.55,733.0,1.24
18022025,21.07,733.0,741.45,741.45,708.3,718.05,-2.04
19022025,22.19,718.05,712.0,749.9,706.0,744.7,3.71
20022025,32.5,744.7,737.05,764.95,726.0,755.55,1.46
21022025,17.48,755.55,755.8,779.95,755.0,766.15,1.4
24022025,15.32,766.15,753.0,763.7,738.0,755.1,-1.44
25022025,18.95,755.1,753.0,773.0,732.85,734.7,-2.7
27022025,31.99,734.7,736.0,749.7,715.05,725.55,-1.25
28022025,52.54,725.55,715.0,730.5,698.3,714.95,-1.46
03032025,15.8,714.95,700.0,734.8,683.55,726.45,1.61
04032025,20.8,726.45,704.0,727.8,690.0,698.5,-3.85
05032025,36.33,698.5,687.0,715.8,687.0,708.9,1.49
06032025,25.63,708.9,715.0,722.7,695.8,706.35,-0.36
07032025,26.46,706.35,710.0,713.7,680.25,684.85,-3.04
10032025,30.88,684.85,687.0,694.95,661.1,665.25,-2.86
11032025,22.68,665.25,660.1,718.95,651.5,713.35,7.23
12032025,14.42,713.35,719.0,720.3,681.1,702.0,-1.59
13032025,22.54,702.0,704.0,706.8,680.0,682.85,-2.73
17032025,21.85,682.85,685.0,699.0,682.1,688.9,0.89
18032025,17.74,688.9,697.0,746.65,695.0,741.4,7.62
19032025,12.64,741.4,745.7,772.0,734.05,763.1,2.93
20032025,15.71,763.1,762.0,762.0,718.2,734.4,-3.76
21032025,22.56,734.4,736.9,756.85,727.3,751.05,2.27
24032025,21.91,751.05,757.45,780.9,743.45,765.4,1.91
25032025,18.84,765.4,774.0,790.8,761.3,777.4,1.57
26032025,18.57,777.4,773.5,796.0,772.8,776.9,-0.06
27032025,38.11,776.9,771.0,813.95,771.0,810.1,4.27
28032025,28.24,810.1,812.85,816.65,779.15,783.45,-3.29
01042025,24.08,783.45,780.0,806.0,772.0,801.1,2.25
02042025,28.5,801.1,803.55,822.7,791.0,817.95,2.1
03042025,39.37,817.95,810.0,839.75,802.65,836.4,2.26
04042025,47.71,836.4,832.2,843.0,801.1,817.05,-2.31
07042025,35.54,817.05,765.0,803.6,753.1,790.55,-3.24
08042025,22.52,790.55,800.0,824.0,795.25,815.15,3.11
09042025,40.74,815.15,815.0,819.85,789.0,811.2,-0.48
11042025,34.37,811.2,825.4,846.95,821.3,840.7,3.64
15042025,40.5,840.7,840.7,848.5,827.5,840.15,-0.07
16042025,20.86,840.15,841.85,880.0,837.55,864.95,2.95
17042025,24.3,864.95,864.4,871.65,845.8,849.6,-1.77
21042025,30.04,849.6,853.3,889.9,852.0,878.15,3.36
22042025,24.91,878.15,882.05,902.4,878.6,881.9,0.43
23042025,26.98,881.9,882.5,888.5,867.85,884.1,0.25
24042025,25.78,884.1,884.1,911.0,880.35,905.75,2.45
25042025,20.47,905.75,906.5,912.75,867.65,875.65,-3.32
28042025,35.12,875.65,877.05,893.0,877.0,881.75,0.7
29042025,28.62,881.75,880.0,888.55,860.6,870.7,-1.25
30042025,32.48,870.7,872.0,886.95,859.3,864.75,-0.68
02052025,52.01,864.75,866.0,879.0,828.4,833.05,-3.67
05052025,24.12,833.05,839.0,870.5,837.2,866.0,3.96
06052025,25.73,866.0,869.0,869.6,810.1,814.85,-5.91
07052025,22.93,814.85,808.0,892.4,808.0,873.5,7.2
08052025,27.94,873.5,874.4,887.25,822.0,835.15,-4.39
09052025,34.78,835.15,825.0,841.2,824.0,832.65,-0.3
12052025,20.82,832.65,866.0,869.65,836.1,866.05,4.01
13052025,47.59,866.05,842.0,863.95,830.55,855.85,-1.18
14052025,25.1,855.85,839.0,855.2,829.0,850.7,-0.6
15052025,44.67,850.7,854.0,864.15,838.1,857.2,0.76
16052025,38.79,857.2,858.3,862.9,847.7,852.35,-0.57
19052025,39.81,852.35,855.0,874.5,841.6,870.95,2.18
20052025,30.69,870.95,875.1,881.85,847.1,850.75,-2.32
21052025,24.92,850.75,853.0,859.9,835.0,843.1,-0.9
22052025,41.2,843.1,840.0,841.75,818.0,828.45,-1.74
23052025,34.81,828.45,830.1,850.55,826.0,843.95,1.87
26052025,37.47,843.95,851.4,874.0,850.8,870.0,3.09
27052025,24.65,870.0,870.5,879.9,862.15,866.55,-0.4
28052025,32.05,866.55,867.5,871.2,849.2,852.6,-1.61
29052025,36.4,852.6,852.6,883.0,852.6,877.1,2.87
30052025,44.64,877.1,881.0,895.35,880.0,890.45,1.52
02062025,38.06,890.45,888.9,929.0,883.65,924.35,3.81
03062025,43.05,924.35,927.15,954.45,919.05,928.25,0.42
04062025,47.46,928.25,930.0,950.7,930.0,939.55,1.22
05062025,44.99,939.55,940.2,965.5,939.0,941.3,0.19
06062025,40.34,941.3,945.0,968.9,935.1,961.95,2.19
09062025,43.64,961.95,966.25,974.0,952.8,969.05,0.74
10062025,25.58,969.05,969.05,974.6,955.9,961.3,-0.8
11062025,38.01,961.3,963.75,978.0,952.35,960.45,-0.09
12062025,24.59,960.45,913.05,914.9,864.4,895.4,-6.77
13062025,22.65,895.4,867.2,897.35,867.2,882.25,-1.47
16062025,27.1,882.25,886.65,888.95,857.15,877.35,-0.56
17062025,32.2,877.35,882.0,882.55,857.15,865.15,-1.39
18062025,23.33,865.15,871.25,895.0,859.0,891.5,3.05
19062025,39.14,891.5,892.0,896.5,865.05,868.2,-2.61
20062025,48.88,868.2,872.6,879.35,859.15,871.2,0.35
23062025,26.76,871.2,865.0,893.95,862.0,883.45,1.41
24062025,24.59,883.45,894.8,907.55,886.45,898.5,1.7
25062025,34.35,898.5,902.65,908.9,890.5,894.7,-0.42
26062025,26.3,894.7,899.35,918.9,889.1,915.75,2.35
27062025,47.17,915.75,917.95,921.95,905.45,919.35,0.39
30062025,49.21,919.35,919.0,928.85,914.05,924.0,0.51
01072025,37.98,924.0,911.0,936.9,911.0,930.25,0.68
02072025,28.28,930.25,930.0,933.2,922.0,926.7,-0.38
03072025,45.8,926.7,926.7,933.9,916.5,925.3,-0.15
04072025,42.41,925.3,930.3,934.95,922.0,930.85,0.6
07072025,38.72,930.85,930.85,931.9,917.1,920.8,-1.08
08072025,37.91,920.8,925.0,926.2,896.1,911.05,-1.06
09072025,35.22,911.05,911.05,913.95,902.0,907.7,-0.37
10072025,26.65,907.7,907.95,944.4,907.95,940.55,3.62
11072025,31.06,940.55,940.55,957.35,917.0,951.15,1.13
14072025,35.96,951.15,943.0,979.85,935.1,974.7,2.48
15072025,18.92,974.7,961.0,999.8,961.0,988.45,1.41
16072025,29.53,988.45,983.1,1014.3,983.1,1005.0,1.67
17072025,23.19,1005.0,1008.0,1009.45,991.9,999.4,-0.56
18072025,34.3,999.4,998.0,1008.25,990.0,1001.6,0.22
21072025,34.5,1001.6,1001.6,1021.5,998.0,1017.7,1.61
22072025,31.79,1017.7,1022.0,1060.0,1021.0,1051.05,3.28
23072025,20.52,1051.05,1081.4,1089.0,1019.4,1071.15,1.91
24072025,21.07,1071.15,1065.0,1128.5,1058.0,1106.25,3.28
25072025,28.45,1106.25,1100.0,1111.0,1065.3,1067.75,-3.48
28072025,25.43,1067.75,1068.0,1109.65,1062.0,1094.2,2.48
29072025,45.17,1094.2,1094.2,1094.85,1064.2,1073.1,-1.93
30072025,25.7,1073.1,1077.2,1084.7,1061.05,1068.2,-0.46
31072025,45.85,1068.2,1055.95,1100.65,1046.25,1089.35,1.98
01082025,27.9,1089.35,1093.0,1110.6,1072.8,1076.4,-1.19
04082025,36.84,1076.4,1080.0,1091.0,1075.4,1078.2,0.17
05082025,35.9,1078.2,1067.6,1087.0,1050.0,1053.0,-2.34
06082025,36.39,1053.0,1057.0,1071.1,1032.4,1055.4,0.23
07082025,45.61,1055.4,1055.0,1070.9,1048.6,1065.3,0.94
08082025,60.91,1065.3,1065.0,1079.9,1057.6,1062.4,-0.27
11082025,41.08,1062.4,1063.0,1130.0,1050.4,1122.0,5.61
12082025,37.27,1122.0,1126.0,1136.0,1094.0,1120.0,-0.18
13082025,33.01,1120.0,1150.0,1187.0,1150.0,1155.0,3.12
14082025,29.04,1155.0,1160.5,1160.9,1135.0,1151.3,-0.32
18082025,37.8,1151.3,1160.0,1179.9,1150.5,1173.8,1.95
19082025,27.08,1173.8,1178.7,1233.4,1167.0,1226.2,4.46
20082025,25.16,1226.2,1223.0,1254.4,1220.4,1248.0,1.78
21082025,28.79,1248.0,1248.0,1250.8,1223.6,1245.6,-0.19
22082025,26.24,1245.6,1247.0,1277.8,1242.6,1264.6,1.53
25082025,43.78,1264.6,1270.0,1291.6,1266.0,1276.1,0.91
26082025,41.43,1276.1,1276.1,1276.1,1248.0,1253.1,-1.8
28082025,38.88,1253.1,1253.1,1265.0,1222.2,1230.8,-1.78
29082025,47.87,1230.8,1227.0,1234.0,1203.5,1207.0,-1.93
01092025,30.68,1207.0,1207.0,1239.6,1205.0,1235.8,2.39
02092025,39.37,1235.8,1240.6,1261.5,1226.0,1257.9,1.79
03092025,40.44,1257.9,1260.0,1291.8,1256.0,1288.3,2.42
04092025,27.75,1288.3,1296.0,1296.6,1233.3,1241.1,-3.66
05092025,22.88,1241.1,1247.1,1268.7,1247.1,1254.7,1.1
08092025,37.69,1254.7,1255.0,1268.9,1245.2,1253.0,-0.14
09092025,45.01,1253.0,1252.0,1257.0,1212.7,1219.1,-2.71
