Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18062025,39.11,68.71,68.3,69.43,67.5,67.9,-1.18
19062025,41.33,67.9,68.33,69.13,65.73,66.26,-2.42
20062025,38.28,66.26,66.68,67.5,66.08,66.92,1.0
23062025,53.23,66.92,66.9,67.2,65.89,66.3,-0.93
24062025,47.16,66.3,66.87,68.89,66.71,67.14,1.27
25062025,46.31,67.14,67.4,70.25,67.4,68.92,2.65
26062025,46.2,68.92,69.5,71.73,68.82,69.33,0.59
27062025,49.49,69.33,69.48,70.0,68.77,69.53,0.29
30062025,47.24,69.53,69.19,70.7,68.8,69.08,-0.65
01072025,55.24,69.08,69.2,69.5,68.3,68.52,-0.81
02072025,57.9,68.52,68.52,68.67,66.45,66.74,-2.6
03072025,46.94,66.74,66.89,67.9,66.56,67.05,0.46
04072025,48.58,67.05,67.29,68.49,66.75,66.99,-0.09
07072025,52.4,66.99,66.99,67.5,66.0,66.34,-0.97
08072025,52.71,66.34,66.3,67.33,65.4,66.3,-0.06
09072025,55.31,66.3,66.3,67.0,65.5,65.82,-0.72
10072025,38.79,65.82,65.82,70.05,65.65,68.82,4.56
11072025,51.09,68.82,68.4,70.8,68.4,68.61,-0.31
14072025,51.03,68.61,68.5,69.0,67.9,68.03,-0.85
15072025,67.09,68.03,68.0,68.58,67.44,67.57,-0.68
16072025,61.59,67.57,67.33,68.6,67.25,67.6,0.04
17072025,60.65,67.6,68.3,68.75,67.25,67.42,-0.27
18072025,51.87,67.42,67.77,68.12,66.51,67.6,0.27
21072025,65.35,67.6,67.55,67.81,66.55,66.75,-1.26
22072025,63.9,66.75,68.0,68.34,66.52,66.64,-0.16
23072025,58.64,66.64,66.96,67.69,65.72,66.99,0.53
24072025,68.78,66.99,67.1,67.1,65.75,65.93,-1.58
25072025,64.26,65.93,66.0,66.0,65.0,65.19,-1.12
28072025,54.24,65.19,65.2,65.45,63.72,64.27,-1.41
29072025,52.13,64.27,64.0,64.78,63.25,64.17,-0.16
30072025,54.58,64.17,64.18,64.79,63.71,63.85,-0.5
31072025,45.76,63.85,63.5,64.19,62.19,63.72,-0.2
01082025,54.08,63.72,63.72,64.8,62.84,63.45,-0.42
04082025,54.97,63.45,63.87,64.5,62.85,63.27,-0.28
05082025,53.03,63.27,63.27,64.0,62.8,63.0,-0.43
06082025,32.54,63.0,62.9,65.49,62.4,64.2,1.9
07082025,36.11,64.2,64.01,64.78,62.7,64.09,-0.17
08082025,44.64,64.09,64.09,65.16,63.7,64.6,0.8
11082025,53.02,64.6,63.0,63.0,58.25,60.56,-6.25
12082025,55.65,60.56,60.56,61.49,59.7,59.96,-0.99
13082025,60.95,59.96,60.24,60.68,57.93,58.33,-2.72
14082025,51.61,58.33,58.34,59.3,57.82,58.09,-0.41
18082025,51.56,58.09,58.48,59.7,57.4,57.7,-0.67
19082025,56.42,57.7,57.8,58.62,57.5,58.46,1.32
20082025,63.36,58.46,58.4,59.55,58.25,59.09,1.08
21082025,64.16,59.09,59.09,59.35,57.57,57.89,-2.03
22082025,58.69,57.89,57.9,58.03,57.05,57.57,-0.55
25082025,38.82,57.57,57.58,61.9,57.0,58.75,2.05
26082025,54.53,58.75,58.4,59.99,57.15,57.31,-2.45
28082025,51.65,57.31,57.31,57.83,56.49,56.67,-1.12
29082025,61.35,56.67,56.75,58.15,56.47,56.73,0.11
01092025,65.94,56.73,56.97,57.59,56.47,56.69,-0.07
02092025,43.02,56.69,56.6,59.2,56.21,57.09,0.71
03092025,53.66,57.09,57.32,58.2,56.86,57.11,0.04
04092025,62.65,57.11,57.49,57.99,55.01,55.68,-2.5
05092025,49.91,55.68,55.77,57.39,55.55,57.01,2.39
08092025,66.99,57.01,57.2,57.54,55.7,56.51,-0.88
09092025,80.33,56.51,56.7,56.73,55.98,56.08,-0.76
10092025,45.01,56.08,56.23,57.98,55.76,56.16,0.14
11092025,59.04,56.16,56.16,56.79,55.1,55.34,-1.46
12092025,58.14,55.34,55.78,56.4,55.5,55.76,0.76
15092025,79.08,55.76,55.76,56.34,55.51,55.76,0.0
16092025,47.2,55.76,56.1,57.5,55.25,56.93,2.1
17092025,59.74,56.93,56.54,58.08,56.54,57.63,1.23
18092025,60.77,57.63,57.97,58.52,56.77,56.96,-1.16
19092025,69.61,56.96,57.0,57.27,56.41,56.57,-0.68
22092025,68.15,56.57,56.57,56.94,56.05,56.11,-0.81
23092025,69.76,56.11,56.11,56.32,55.5,55.69,-0.75
24092025,38.12,55.69,56.4,58.43,55.8,57.34,2.96
25092025,49.55,57.34,57.25,58.27,56.64,56.84,-0.87
26092025,59.85,56.84,56.59,56.6,54.14,54.35,-4.38
29092025,50.24,54.35,54.79,55.25,53.5,53.93,-0.77
30092025,55.25,53.93,53.93,54.31,53.5,53.78,-0.28
01102025,63.49,53.78,53.78,54.0,53.2,53.68,-0.19
03102025,54.53,53.68,53.68,55.6,53.5,54.5,1.53
06102025,64.73,54.5,54.7,56.21,52.99,54.68,0.33
07102025,31.47,54.68,55.3,57.38,54.65,54.88,0.37
08102025,53.22,54.88,54.99,56.25,54.8,55.84,1.75
09102025,54.11,55.84,55.95,56.54,54.45,54.66,-2.11
10102025,55.51,54.66,54.9,55.84,54.56,54.82,0.29
13102025,56.14,54.82,54.6,54.9,53.81,53.93,-1.62
14102025,61.87,53.93,53.89,53.98,52.2,52.48,-2.69
15102025,56.76,52.48,52.87,52.87,51.55,51.94,-1.03
16102025,49.02,51.94,52.15,53.41,51.94,52.9,1.85
17102025,61.66,52.9,52.87,52.88,51.8,51.91,-1.87
20102025,43.97,51.91,52.25,55.04,50.0,53.61,3.27
21102025,68.05,53.61,53.56,54.99,53.49,54.38,1.44
22102025,68.05,53.61,53.56,54.99,53.49,54.38,1.44
23102025,52.34,54.38,54.75,55.3,53.32,53.91,-0.86
24102025,56.39,53.91,53.91,54.11,53.2,53.64,-0.5
27102025,68.19,53.64,53.64,53.81,52.9,53.09,-1.03
28102025,68.56,53.09,53.09,53.3,52.5,52.69,-0.75
29102025,67.49,52.69,52.9,52.92,52.11,52.7,0.02
30102025,69.85,52.7,52.6,53.07,52.5,52.73,0.06
31102025,76.9,52.73,52.94,53.04,51.11,51.62,-2.11
03112025,63.78,51.62,51.95,52.4,51.39,51.78,0.31
04112025,65.78,51.78,51.9,52.49,50.06,50.43,-2.61
05112025,65.78,51.78,51.9,52.49,50.06,50.43,-2.61
06112025,30.9,50.43,50.99,54.4,50.4,51.49,2.1
07112025,55.24,51.49,50.0,51.16,49.55,50.65,-1.63
10112025,70.7,50.65,51.0,51.64,50.67,51.34,1.36
11112025,58.06,51.34,51.34,52.95,50.62,52.17,1.62
12112025,68.41,52.17,52.17,52.17,51.5,51.6,-1.09
13112025,63.82,51.6,51.5,53.24,50.8,52.42,1.59
14112025,62.25,52.42,52.1,52.1,51.0,51.26,-2.21
17112025,68.89,51.26,51.93,51.93,50.0,50.41,-1.66
18112025,59.86,50.41,50.85,51.24,49.02,49.91,-0.99
19112025,57.25,49.91,49.91,51.01,49.1,49.87,-0.08
20112025,44.09,49.87,49.87,50.07,48.96,49.17,-1.4
21112025,60.17,49.17,49.09,49.55,48.73,49.02,-0.31
24112025,62.57,49.02,48.85,49.1,47.25,47.83,-2.43
25112025,72.77,47.83,47.83,48.33,47.12,48.01,0.38
26112025,58.59,48.01,48.04,49.02,47.92,48.24,0.48
27112025,48.04,48.24,48.37,51.0,48.24,50.41,4.5
28112025,44.76,50.41,50.35,50.51,49.05,49.2,-2.4
01122025,40.4,49.2,49.2,50.19,48.16,49.28,0.16
02122025,55.87,49.28,49.03,49.74,48.2,48.36,-1.87
03122025,61.57,48.36,48.3,48.63,48.0,48.39,0.06
04122025,67.07,48.39,48.3,48.59,47.15,47.48,-1.88
05122025,45.84,47.48,47.53,49.35,46.93,47.4,-0.17
08122025,62.83,47.4,47.05,48.94,46.76,48.09,1.46
09122025,46.4,48.09,47.8,51.06,47.05,50.71,5.45
10122025,54.47,50.71,50.4,52.0,49.02,49.64,-2.11
11122025,46.95,49.64,49.51,50.6,48.96,49.98,0.68
12122025,63.41,49.98,49.5,50.25,49.21,49.42,-1.12
15122025,43.7,49.42,49.47,51.87,49.11,51.08,3.36
16122025,58.89,51.08,50.59,51.91,49.5,49.94,-2.23
17122025,63.04,49.94,49.94,50.06,48.02,48.35,-3.18
18122025,45.71,48.35,48.38,49.87,47.71,48.55,0.41
19122025,45.63,48.55,48.55,48.9,48.27,48.67,0.25
22122025,51.76,48.67,48.66,49.23,48.46,48.82,0.31
23122025,53.65,48.82,48.7,49.45,48.51,48.77,-0.1
24122025,67.37,48.77,48.82,49.11,46.47,47.05,-3.53
25122025,67.37,48.77,48.82,49.11,46.47,47.05,-3.53
26122025,65.59,47.05,47.05,47.54,45.01,45.38,-3.55
29122025,54.82,45.38,45.38,46.14,43.9,44.59,-1.74
30122025,54.62,44.59,44.68,45.25,44.39,44.9,0.7
31122025,55.52,44.9,44.81,46.74,44.8,46.22,2.94
01012026,60.3,46.22,46.25,48.5,46.1,47.86,3.55
02012026,61.69,47.86,47.89,48.5,47.5,48.35,1.02
05012026,65.23,48.35,48.3,48.45,46.97,47.73,-1.28
06012026,52.0,47.73,48.25,49.64,47.27,48.98,2.62
07012026,42.63,48.98,48.87,49.9,48.15,48.9,-0.16
08012026,50.48,48.9,48.75,49.02,47.05,48.47,-0.88
09012026,56.87,48.47,48.35,50.29,48.05,48.67,0.41
12012026,53.0,48.67,48.0,49.08,47.71,48.78,0.23
13012026,29.93,48.78,48.78,52.7,48.77,51.3,5.17
14012026,47.81,51.3,51.5,53.0,51.5,52.56,2.46
15012026,47.81,51.3,51.5,53.0,51.5,52.56,2.46
16012026,52.46,52.56,53.09,53.49,50.0,50.52,-3.88
19012026,30.99,50.52,51.0,54.5,50.52,52.77,4.45
20012026,70.14,52.77,52.64,52.67,50.99,51.56,-2.29
21012026,47.43,51.56,51.5,52.5,48.68,49.12,-4.73
22012026,38.54,49.12,49.53,52.6,49.53,52.25,6.37
23012026,49.42,52.25,52.49,52.85,50.5,51.05,-2.3
27012026,48.35,51.05,51.05,53.01,50.71,51.25,0.39
28012026,57.82,51.25,51.49,53.5,51.35,52.46,2.36
29012026,44.92,52.46,52.49,52.83,50.56,51.43,-1.96
30012026,58.27,51.43,51.25,51.4,50.46,50.77,-1.28
02022026,51.2,50.61,50.25,50.6,49.47,50.21,-0.79
03022026,56.1,50.21,52.0,52.94,49.2,49.94,-0.54
04022026,44.19,49.94,49.9,50.6,49.6,50.01,0.14
05022026,40.13,50.01,50.17,50.7,48.25,49.34,-1.34
06022026,58.49,49.34,49.1,49.36,47.75,48.37,-1.97
09022026,61.54,48.37,48.35,49.0,48.14,48.44,0.14
10022026,57.85,48.44,48.61,50.64,48.61,49.8,2.81
11022026,60.16,49.8,50.18,50.41,49.35,49.69,-0.22
12022026,64.24,49.69,49.69,50.04,47.8,48.5,-2.39
13022026,61.19,48.5,48.05,48.5,47.51,48.07,-0.89
