Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.93,4174.35,4175.0,4213.35,4162.55,4199.05,0.59
02012025,59.98,4199.05,4199.05,4278.85,4199.05,4248.5,1.18
03012025,53.15,4248.5,4240.0,4274.55,4123.0,4131.25,-2.76
06012025,49.16,4131.25,4172.55,4172.55,4005.0,4024.15,-2.59
07012025,46.84,4024.15,4005.4,4076.2,4000.15,4048.7,0.61
08012025,49.84,4048.7,4097.0,4097.0,4002.2,4025.8,-0.57
09012025,49.6,4025.8,4025.8,4050.0,3990.1,4000.95,-0.62
10012025,56.09,4000.95,3972.4,3997.7,3850.0,3919.7,-2.03
13012025,73.72,3919.7,3897.5,3897.5,3755.0,3799.8,-3.06
14012025,73.09,3799.8,3847.0,3847.0,3688.7,3753.9,-1.21
15012025,41.15,3753.9,3759.9,3815.0,3732.45,3778.15,0.65
16012025,46.5,3778.15,3778.05,3879.9,3778.05,3835.8,1.53
17012025,50.42,3835.8,3835.8,3835.8,3740.0,3800.55,-0.92
20012025,50.84,3800.55,3752.55,3849.95,3752.55,3838.65,1.0
21012025,66.73,3838.65,3838.0,3882.0,3777.05,3801.5,-0.97
22012025,50.75,3801.5,3801.5,3894.7,3750.0,3792.6,-0.23
23012025,43.09,3792.6,3772.4,3847.0,3766.6,3799.8,0.19
24012025,67.79,3799.8,3799.8,3824.95,3765.95,3785.2,-0.38
27012025,48.22,3785.2,3641.4,3689.95,3502.0,3596.8,-4.98
28012025,42.0,3596.8,3596.8,3601.1,3421.0,3546.65,-1.39
29012025,50.49,3546.65,3545.0,3632.05,3523.0,3584.3,1.06
30012025,50.53,3584.3,3575.0,3650.0,3575.0,3620.1,1.0
31012025,42.25,3620.1,3603.0,3791.15,3603.0,3742.15,3.37
03022025,45.05,3728.25,3719.9,3719.9,3517.05,3574.7,-4.12
04022025,58.17,3574.7,3574.7,3611.0,3556.4,3600.45,0.72
05022025,63.59,3600.45,3601.0,3647.0,3521.0,3527.9,-2.02
06022025,61.39,3527.9,3527.0,3580.6,3480.0,3499.3,-0.81
07022025,46.92,3499.3,3499.0,3541.45,3450.0,3481.35,-0.51
10022025,59.01,3481.35,3481.35,3511.4,3334.35,3351.85,-3.72
11022025,66.52,3351.85,3345.35,3346.0,3151.15,3187.45,-4.9
12022025,44.09,3187.45,3180.0,3200.0,3055.0,3145.45,-1.32
13022025,48.11,3145.45,3145.45,3210.95,3116.15,3173.35,0.89
14022025,38.91,3173.35,3200.0,3744.0,3085.05,3532.55,11.32
17022025,28.01,3532.55,3394.4,3477.25,3286.0,3421.1,-3.15
18022025,39.98,3421.1,3421.1,3447.45,3242.35,3279.3,-4.14
19022025,86.65,3279.3,3270.0,3380.05,3254.4,3335.2,1.7
20022025,30.2,3335.2,3308.0,3544.95,3308.0,3459.9,3.74
21022025,34.0,3459.9,3465.0,3596.0,3411.0,3463.65,0.11
24022025,36.31,3463.65,3434.0,3535.0,3370.75,3464.65,0.03
25022025,83.49,3464.65,3496.0,3496.0,3397.0,3455.9,-0.25
27022025,48.02,3455.9,3455.0,3497.0,3313.4,3343.1,-3.26
28022025,51.61,3343.1,3301.25,3338.5,3156.0,3173.4,-5.08
03032025,50.44,3173.4,3180.0,3318.95,3125.75,3296.25,3.87
04032025,39.57,3296.25,3221.0,3388.5,3183.5,3367.0,2.15
05032025,44.44,3367.0,3363.0,3425.95,3363.0,3417.15,1.49
06032025,47.43,3417.15,3446.0,3481.6,3411.65,3469.05,1.52
07032025,44.08,3469.05,3475.0,3542.0,3454.45,3500.25,0.9
10032025,51.07,3500.25,3501.0,3545.2,3350.0,3382.05,-3.38
11032025,39.19,3382.05,3355.0,3470.0,3325.35,3444.05,1.83
12032025,47.13,3444.05,3450.0,3458.6,3325.0,3383.65,-1.75
13032025,46.07,3383.65,3405.0,3438.65,3345.2,3406.4,0.67
17032025,89.25,3406.4,3406.4,3442.45,3361.5,3375.6,-0.9
18032025,39.6,3375.6,3375.6,3520.5,3375.6,3491.8,3.44
19032025,47.18,3491.8,3480.05,3514.95,3452.15,3470.5,-0.61
20032025,47.14,3470.5,3476.0,3566.2,3408.95,3513.25,1.23
21032025,54.84,3513.25,3509.0,3617.7,3490.25,3539.2,0.74
24032025,50.24,3539.2,3594.0,3700.0,3560.0,3688.85,4.23
25032025,45.01,3688.85,3740.0,3742.5,3575.0,3620.2,-1.86
26032025,41.41,3620.2,3622.4,3622.5,3525.0,3529.8,-2.5
27032025,54.12,3529.8,3529.8,3550.0,3474.15,3498.2,-0.9
28032025,51.45,3498.2,3515.0,3614.5,3492.05,3576.95,2.25
01042025,44.89,3576.95,3576.95,3607.25,3499.3,3537.7,-1.1
02042025,40.19,3537.7,3530.6,3599.0,3480.1,3588.25,1.43
03042025,51.6,3588.25,3595.15,3630.0,3525.0,3607.85,0.55
04042025,54.0,3607.85,3615.0,3619.65,3430.0,3474.7,-3.69
