Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.79,579.2,577.05,587.8,575.05,581.8,0.45
02012025,66.72,581.8,582.05,597.65,581.15,594.35,2.16
03012025,66.48,594.35,590.55,606.8,590.55,601.25,1.16
06012025,61.97,601.25,605.95,611.55,584.7,589.0,-2.04
07012025,68.71,589.0,593.95,606.5,591.9,603.7,2.5
08012025,62.79,603.7,607.0,607.0,587.45,598.4,-0.88
09012025,67.67,598.4,595.1,600.0,586.2,590.9,-1.25
10012025,65.29,590.9,586.1,588.05,562.0,578.2,-2.15
13012025,60.52,578.2,566.0,572.15,544.0,554.4,-4.12
14012025,57.68,554.4,556.0,580.2,547.1,578.75,4.39
15012025,55.6,578.75,584.0,587.4,558.95,569.65,-1.57
16012025,54.54,569.65,569.0,580.0,565.45,567.35,-0.4
17012025,67.05,567.35,564.65,564.65,550.1,554.2,-2.32
20012025,73.31,554.2,554.95,567.0,550.0,557.15,0.53
21012025,60.85,557.15,559.0,560.75,540.0,545.8,-2.04
22012025,71.73,545.8,550.0,550.8,529.0,536.45,-1.71
23012025,66.11,536.45,535.05,553.5,530.2,546.15,1.81
24012025,77.3,546.15,545.0,548.05,538.55,542.6,-0.65
27012025,87.77,542.6,534.05,537.9,506.0,515.3,-5.03
28012025,66.49,515.3,511.25,523.7,489.15,510.6,-0.91
29012025,59.24,510.6,508.0,540.4,508.0,536.85,5.14
30012025,67.62,536.85,544.65,544.65,515.0,519.9,-3.16
31012025,54.56,519.9,515.05,534.45,514.5,532.25,2.38
03022025,87.06,557.55,557.95,559.75,539.0,548.6,-1.61
04022025,45.19,548.6,553.65,564.8,540.0,561.3,2.31
05022025,84.95,561.3,561.5,568.05,551.75,554.55,-1.2
06022025,52.22,554.55,556.05,558.75,547.05,554.15,-0.07
07022025,57.76,554.15,556.85,561.85,536.1,545.8,-1.51
10022025,24.36,545.8,546.85,560.0,532.35,553.5,1.41
11022025,48.93,553.5,557.1,557.1,513.9,518.0,-6.41
12022025,54.96,518.0,517.0,524.0,501.75,511.55,-1.25
13022025,63.27,511.55,512.8,514.3,502.2,509.25,-0.45
14022025,55.53,509.25,512.55,516.6,483.8,492.15,-3.36
17022025,49.85,492.15,484.95,496.85,475.05,485.5,-1.35
18022025,66.61,485.5,487.9,487.9,461.5,470.75,-3.04
19022025,70.49,470.75,466.05,505.0,466.05,501.85,6.61
20022025,81.42,501.85,501.85,515.05,492.25,507.05,1.04
21022025,66.29,507.05,508.5,529.55,508.5,516.5,1.86
24022025,74.85,516.5,513.0,528.95,500.85,515.75,-0.15
25022025,58.62,515.75,515.75,523.3,497.9,510.75,-0.97
27022025,51.79,510.75,517.7,527.2,493.95,498.4,-2.42
28022025,55.89,498.4,491.0,495.0,481.8,487.1,-2.27
03032025,68.61,487.1,487.1,490.45,473.0,479.25,-1.61
04032025,45.66,479.25,479.8,490.05,471.95,484.4,1.07
05032025,53.46,484.4,485.0,499.9,481.4,495.95,2.38
