Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19112025,44.58,397.0,505.0,517.0,480.1,490.8,23.63
20112025,23.4,490.8,499.0,513.0,478.5,480.15,-2.17
21112025,36.16,480.15,473.0,489.0,470.85,475.85,-0.9
24112025,32.18,475.85,476.7,504.0,473.9,496.75,4.39
25112025,26.94,496.75,498.0,504.8,489.75,501.15,0.89
26112025,30.62,501.15,504.0,513.0,482.0,490.75,-2.08
27112025,29.6,490.75,491.25,504.0,488.3,490.4,-0.07
28112025,35.47,490.4,491.0,497.3,482.0,483.95,-1.32
01122025,46.64,483.95,485.45,488.3,474.5,477.15,-1.41
02122025,36.65,477.15,475.95,491.95,464.1,487.75,2.22
03122025,34.96,487.75,488.2,497.65,482.1,492.6,0.99
04122025,36.61,492.6,491.9,502.95,487.0,490.2,-0.49
05122025,47.11,490.2,492.0,497.0,488.6,490.15,-0.01
08122025,57.91,490.15,490.15,495.5,489.05,491.35,0.24
09122025,39.23,491.35,485.0,499.85,477.9,491.65,0.06
10122025,37.11,491.65,491.7,498.75,470.0,473.9,-3.61
11122025,45.5,473.9,474.95,480.0,470.0,475.0,0.23
12122025,42.71,475.0,477.0,483.7,471.0,473.0,-0.42
15122025,48.39,473.0,470.0,475.6,454.7,460.2,-2.71
16122025,47.11,460.2,460.2,467.4,447.45,460.1,-0.02
17122025,56.68,460.1,456.0,459.0,440.5,443.95,-3.51
18122025,46.44,443.95,443.95,473.95,438.05,469.85,5.83
19122025,46.2,469.85,469.3,485.0,463.7,482.15,2.62
22122025,47.07,482.15,480.1,484.45,474.25,478.0,-0.86
23122025,40.32,478.0,477.85,507.9,474.0,497.75,4.13
24122025,34.77,497.75,495.6,507.35,492.85,495.75,-0.4
25122025,34.77,497.75,495.6,507.35,492.85,495.75,-0.4
26122025,39.97,495.75,498.55,522.5,496.3,516.45,4.18
29122025,33.83,516.45,521.0,521.75,500.0,501.0,-2.99
30122025,34.2,501.0,503.3,512.85,501.0,503.0,0.4
31122025,40.75,503.0,504.65,511.5,500.5,507.9,0.97
01012026,26.56,507.9,508.3,523.95,503.3,505.0,-0.57
02012026,29.97,505.0,509.0,549.0,507.8,543.95,7.71
05012026,31.83,543.95,543.9,556.4,533.35,544.05,0.02
06012026,41.53,544.05,547.0,547.8,513.0,516.55,-5.05
07012026,31.29,516.55,520.2,529.8,506.9,520.6,0.78
08012026,36.5,520.6,521.6,537.5,521.6,531.45,2.08
09012026,44.87,531.45,531.45,531.85,514.05,516.0,-2.91
12012026,39.25,516.0,517.6,528.6,503.75,525.45,1.83
13012026,49.4,525.45,530.95,540.0,526.05,534.75,1.77
14012026,45.94,534.75,534.0,539.5,528.9,533.1,-0.31
15012026,45.94,534.75,534.0,539.5,528.9,533.1,-0.31
16012026,48.79,533.1,529.25,532.95,515.9,518.9,-2.66
19012026,39.99,518.9,512.6,527.45,507.0,514.05,-0.93
20012026,51.12,514.05,509.5,518.0,488.85,494.1,-3.88
21012026,37.66,494.1,490.1,500.1,480.1,493.2,-0.18
22012026,49.61,493.2,500.0,532.6,496.25,527.45,6.94
23012026,60.71,527.45,523.75,528.2,507.6,511.9,-2.95
27012026,49.96,511.9,518.3,518.3,504.1,509.9,-0.39
28012026,55.22,509.9,512.45,517.35,501.9,504.1,-1.14
29012026,53.46,504.1,501.3,517.65,501.0,515.5,2.26
30012026,47.01,515.5,507.0,526.1,506.45,522.15,1.29
02022026,53.32,509.5,505.6,532.85,505.6,528.5,3.73
03022026,56.95,528.5,550.0,555.2,520.2,534.2,1.08
04022026,35.95,534.2,539.9,568.4,535.45,559.85,4.8
05022026,41.97,559.85,559.85,567.0,545.55,549.1,-1.92
06022026,43.34,549.1,545.0,557.45,537.65,543.5,-1.02
09022026,52.01,543.5,544.1,570.25,544.1,568.3,4.56
10022026,31.54,568.3,566.55,589.8,558.3,581.9,2.39
11022026,65.83,581.9,581.0,583.7,562.0,571.4,-1.8
12022026,49.2,571.4,572.0,580.9,566.75,576.15,0.83
13022026,46.98,576.15,575.0,576.45,551.3,560.5,-2.72
