Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.14,426.15,428.4,428.4,420.0,426.1,-0.01
02012025,51.04,426.1,425.95,442.75,423.85,438.5,2.91
03012025,53.98,438.5,437.45,448.0,432.9,445.1,1.51
06012025,44.79,445.1,447.4,487.95,444.05,458.75,3.07
07012025,68.3,458.75,462.0,471.15,455.1,459.3,0.12
08012025,43.95,459.3,458.0,458.0,426.35,437.5,-4.75
09012025,51.3,437.5,437.45,442.8,420.65,422.35,-3.46
10012025,63.79,422.35,422.05,427.45,415.3,417.9,-1.05
13012025,62.54,417.9,406.55,420.0,398.2,403.35,-3.48
14012025,50.74,403.35,399.7,439.8,399.0,434.85,7.81
15012025,61.8,434.85,445.0,449.0,428.55,434.6,-0.06
16012025,47.27,434.6,436.9,446.9,436.9,440.6,1.38
17012025,60.81,440.6,438.2,441.05,433.15,437.0,-0.82
20012025,55.41,437.0,439.2,442.35,424.6,429.25,-1.77
21012025,59.13,429.25,422.0,432.8,416.25,426.4,-0.66
22012025,52.67,426.4,422.5,424.4,404.75,416.5,-2.32
23012025,58.54,416.5,416.5,431.6,416.5,425.8,2.23
24012025,78.17,425.8,430.0,430.95,420.0,425.05,-0.18
27012025,60.98,425.05,425.05,425.05,405.75,414.95,-2.38
28012025,54.9,414.95,411.2,415.4,390.35,412.65,-0.55
29012025,73.53,412.65,411.05,424.0,409.9,421.4,2.12
30012025,40.82,421.4,430.0,430.0,415.0,421.3,-0.02
31012025,62.89,421.3,421.3,430.05,417.0,424.4,0.74
03022025,49.07,421.75,417.35,420.95,406.6,418.75,-0.71
04022025,53.87,418.75,420.4,424.25,408.55,411.8,-1.66
05022025,64.48,411.8,418.6,423.95,410.65,422.15,2.51
06022025,44.97,422.15,423.15,428.45,418.2,424.4,0.53
07022025,93.87,424.4,425.85,425.85,419.4,422.0,-0.57
10022025,37.77,422.0,419.8,424.95,405.5,420.5,-0.36
11022025,52.4,420.5,428.0,428.0,390.05,406.6,-3.31
12022025,52.71,406.6,398.5,418.95,396.0,406.7,0.02
13022025,69.82,406.7,405.0,407.5,398.9,404.8,-0.47
14022025,57.06,404.8,406.65,406.65,383.0,392.1,-3.14
17022025,45.14,392.1,385.1,388.5,363.15,381.6,-2.68
18022025,59.94,381.6,375.0,392.95,367.95,381.35,-0.07
19022025,42.54,381.35,372.05,384.85,364.15,378.4,-0.77
20022025,49.07,378.4,378.75,383.7,372.15,376.9,-0.4
21022025,72.15,376.9,376.9,384.5,364.95,373.25,-0.97
24022025,73.42,373.25,367.65,368.2,356.45,359.3,-3.74
25022025,82.81,359.3,359.3,362.95,359.3,361.1,0.5
27022025,64.19,361.1,361.1,361.1,341.6,348.0,-3.63
28022025,71.19,348.0,342.9,350.05,319.1,343.3,-1.35
03032025,45.29,343.3,340.05,349.85,328.0,344.1,0.23
