Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.45,39.38,39.5,40.2,39.32,40.04,1.68
02012025,46.94,40.04,40.4,40.64,39.71,39.84,-0.5
03012025,17.59,39.84,39.99,45.2,39.99,43.37,8.86
06012025,46.38,43.37,41.8,43.19,40.2,40.73,-6.09
07012025,19.48,40.73,40.73,44.46,40.57,41.51,1.92
08012025,42.69,41.51,42.29,42.29,40.64,41.59,0.19
09012025,63.61,41.59,41.5,41.86,40.21,40.33,-3.03
10012025,52.94,40.33,40.0,42.5,39.18,40.13,-0.5
13012025,52.99,40.13,39.6,40.0,37.1,38.07,-5.13
14012025,47.15,38.07,37.8,39.07,37.76,38.87,2.1
15012025,65.86,38.87,38.8,39.3,38.0,38.15,-1.85
16012025,71.47,38.15,38.2,38.95,38.06,38.27,0.31
17012025,55.38,38.27,38.7,38.85,38.0,38.17,-0.26
20012025,70.85,38.17,38.01,39.7,38.01,39.58,3.69
21012025,51.5,39.58,39.9,39.99,39.01,39.19,-0.99
22012025,62.36,39.19,39.0,39.37,36.95,37.98,-3.09
23012025,37.43,37.98,37.46,42.8,37.46,39.46,3.9
24012025,56.99,39.46,39.91,40.5,38.15,38.5,-2.43
27012025,66.07,38.5,38.5,38.5,36.55,36.99,-3.92
28012025,55.48,36.99,37.2,38.38,35.27,37.29,0.81
29012025,69.76,37.29,37.99,38.2,36.36,36.57,-1.93
30012025,78.1,36.57,36.95,37.65,36.3,36.53,-0.11
31012025,54.15,36.53,36.8,38.6,36.39,38.08,4.24
03022025,55.0,36.99,37.45,37.9,36.71,36.87,-0.32
04022025,63.61,36.87,37.06,40.0,36.62,37.24,1.0
05022025,54.3,37.24,37.8,39.32,37.34,38.56,3.54
06022025,55.55,38.56,38.5,38.5,37.56,37.84,-1.87
07022025,37.81,37.84,38.25,38.69,37.26,38.12,0.74
10022025,63.16,38.12,38.55,38.55,36.9,37.08,-2.73
11022025,65.26,37.08,37.0,37.4,35.36,36.12,-2.59
12022025,57.03,36.12,36.4,36.4,34.4,35.84,-0.78
13022025,71.33,35.84,36.25,36.5,35.47,35.78,-0.17
14022025,54.23,35.78,36.2,36.2,33.62,34.3,-4.14
17022025,66.47,34.3,33.3,34.51,33.19,33.47,-2.42
18022025,75.88,33.47,33.9,34.05,32.75,32.93,-1.61
19022025,57.77,32.93,32.72,34.32,32.72,33.56,1.91
20022025,70.22,33.56,33.51,35.8,33.51,35.3,5.18
21022025,48.96,35.3,34.63,36.49,33.5,34.19,-3.14
24022025,32.0,34.19,34.26,34.6,33.21,33.79,-1.17
25022025,35.28,33.79,33.3,34.24,33.16,33.24,-1.63
