Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042025,36.4,41.36,41.8,42.62,40.82,41.01,-0.85
30042025,34.92,41.01,41.21,41.64,39.6,39.99,-2.49
02052025,23.99,39.99,40.75,41.55,40.06,40.13,0.35
05052025,27.81,40.13,40.79,41.2,39.89,40.74,1.52
06052025,41.96,40.74,40.89,41.14,38.12,38.25,-6.11
07052025,27.5,38.25,37.5,39.66,37.41,39.11,2.25
08052025,33.99,39.11,39.7,40.1,37.85,38.26,-2.17
09052025,33.24,38.26,37.35,38.89,37.0,38.65,1.02
12052025,25.34,38.65,42.4,43.92,41.26,42.77,10.66
13052025,26.08,42.77,43.0,44.2,42.56,43.51,1.73
14052025,30.15,43.51,43.71,44.6,43.51,44.31,1.84
15052025,29.74,44.31,44.5,45.1,44.0,44.3,-0.02
16052025,31.36,44.3,44.4,45.37,43.86,45.07,1.74
19052025,35.64,45.07,45.45,46.73,45.25,45.69,1.38
20052025,28.13,45.69,46.05,46.81,44.52,44.73,-2.1
21052025,29.72,44.73,44.97,45.4,44.43,44.95,0.49
22052025,24.92,44.95,45.0,45.7,43.85,44.59,-0.8
23052025,22.51,44.59,45.0,53.1,44.4,51.9,16.39
26052025,22.96,51.9,52.9,55.1,50.1,50.68,-2.35
27052025,18.94,50.68,50.93,52.39,49.73,52.04,2.68
28052025,38.08,52.04,52.5,52.72,50.21,50.43,-3.09
29052025,23.39,50.43,51.25,53.1,50.76,52.22,3.55
30052025,18.06,52.22,52.48,60.5,52.17,58.1,11.26
02062025,15.97,58.1,58.64,62.8,58.55,61.97,6.66
03062025,29.67,61.97,61.98,62.42,58.51,58.89,-4.97
04062025,19.34,58.89,59.0,62.1,58.54,60.93,3.46
05062025,22.29,60.93,60.1,63.43,59.9,60.89,-0.07
06062025,24.31,60.89,61.39,63.25,61.0,61.64,1.23
09062025,27.81,61.64,62.28,64.95,62.2,64.62,4.83
10062025,19.2,64.62,65.69,72.23,65.35,71.24,10.24
11062025,22.26,71.24,73.18,76.49,70.39,71.27,0.04
12062025,21.95,71.27,71.0,72.2,68.05,69.72,-2.17
13062025,27.7,69.72,67.0,69.18,66.6,67.05,-3.83
16062025,19.41,67.05,67.5,69.0,64.67,66.98,-0.1
09092025,70.62,46.17,46.39,46.94,45.6,46.63,1.0
10092025,46.11,46.63,46.9,47.58,44.6,46.76,0.28
11092025,64.39,46.76,46.7,47.5,45.9,46.4,-0.77
12092025,65.48,46.4,46.45,46.98,45.55,45.79,-1.31
15092025,58.55,45.79,45.66,46.7,45.52,45.65,-0.31
16092025,38.62,45.65,45.89,47.93,45.77,47.93,4.99
17092025,42.78,47.93,47.93,49.28,47.6,48.83,1.88
18092025,59.13,48.83,48.98,48.99,47.3,47.44,-2.85
19092025,47.84,47.44,47.55,48.25,46.57,48.04,1.26
22092025,45.61,48.04,47.89,49.37,47.7,48.83,1.64
23092025,50.93,48.83,48.99,49.03,47.61,47.84,-2.03
24092025,57.7,47.84,47.86,47.99,46.31,46.46,-2.88
25092025,49.28,46.46,46.61,47.1,45.91,46.01,-0.97
26092025,55.66,46.01,46.23,46.3,44.5,44.76,-2.72
29092025,51.94,44.76,45.02,45.98,44.18,44.89,0.29
30092025,50.45,44.89,45.39,45.78,44.11,44.36,-1.18
01102025,59.55,44.36,44.3,45.88,44.12,45.7,3.02
03102025,43.23,45.7,45.88,47.4,45.22,46.48,1.71
06102025,57.02,46.48,46.2,46.6,45.15,45.35,-2.43
07102025,58.85,45.35,45.0,45.29,44.4,44.56,-1.74
08102025,41.41,44.56,45.54,46.0,44.38,44.79,0.52
09102025,48.06,44.79,44.9,44.94,43.75,44.45,-0.76
10102025,21.16,44.45,44.1,50.73,44.1,48.58,9.29
13102025,29.77,48.58,43.55,47.51,43.55,46.22,-4.86
14102025,37.91,46.22,46.56,46.71,44.71,45.1,-2.42
15102025,33.48,45.1,45.0,46.4,44.4,44.89,-0.47
16102025,32.25,44.89,45.25,46.08,44.4,45.05,0.36
17102025,47.45,45.05,45.3,45.48,44.5,44.64,-0.91
20102025,52.34,44.64,45.0,45.07,44.04,44.16,-1.08
21102025,60.2,44.16,44.16,44.8,44.16,44.38,0.5
22102025,60.2,44.16,44.16,44.8,44.16,44.38,0.5
23102025,47.54,44.38,44.55,46.58,44.41,45.08,1.58
24102025,56.61,45.08,45.3,45.35,44.8,45.2,0.27
27102025,63.76,45.2,45.15,45.73,44.5,44.63,-1.26
28102025,52.73,44.63,44.7,45.09,43.27,43.68,-2.13
29102025,36.23,43.68,43.68,47.6,43.31,46.3,6.0
30102025,33.67,46.3,45.94,47.75,45.6,46.55,0.54
31102025,33.31,46.55,46.3,47.6,45.6,46.42,-0.28
03112025,47.61,46.42,46.0,46.58,43.05,43.89,-5.45
04112025,43.18,43.89,43.02,43.37,40.4,40.72,-7.22
05112025,43.18,43.89,43.02,43.37,40.4,40.72,-7.22
06112025,23.43,40.72,40.15,41.75,38.5,41.07,0.86
07112025,38.3,41.07,41.24,41.24,39.0,39.19,-4.58
10112025,20.33,39.19,39.2,42.3,38.0,41.1,4.87
11112025,21.49,41.1,41.0,41.73,39.92,41.19,0.22
12112025,27.19,41.19,41.7,42.87,41.5,41.71,1.26
13112025,28.74,41.71,41.88,42.59,41.0,41.26,-1.08
14112025,30.74,41.26,41.12,41.77,41.0,41.33,0.17
17112025,33.4,41.33,41.74,42.38,40.7,40.86,-1.14
18112025,43.81,40.86,41.1,41.23,40.0,40.06,-1.96
19112025,38.09,40.06,40.2,40.42,39.63,39.93,-0.32
20112025,28.13,39.93,40.5,41.75,39.0,39.32,-1.53
21112025,37.78,39.32,39.99,39.99,38.75,38.84,-1.22
24112025,47.23,38.84,39.14,39.25,36.7,37.04,-4.63
25112025,30.32,37.04,37.0,37.86,36.83,37.2,0.43
26112025,21.61,37.2,37.21,39.79,37.21,39.48,6.13
27112025,21.5,39.48,40.0,40.8,39.51,40.21,1.85
28112025,23.4,40.21,40.0,40.49,39.21,39.95,-0.65
01122025,32.8,39.95,39.86,40.13,38.8,38.92,-2.58
02122025,28.98,38.92,38.81,39.62,38.45,38.9,-0.05
03122025,30.96,38.9,38.76,39.06,38.05,38.41,-1.26
04122025,30.14,38.41,38.8,38.9,37.93,38.18,-0.6
05122025,36.94,38.18,38.29,38.3,37.4,37.68,-1.31
08122025,36.78,37.68,37.0,37.2,35.11,35.4,-6.05
09122025,30.49,35.4,35.4,36.11,34.5,35.62,0.62
10122025,32.67,35.62,35.45,36.04,33.75,33.98,-4.6
11122025,32.44,33.98,33.98,34.2,32.4,33.54,-1.29
12122025,29.89,33.54,34.05,34.7,33.66,34.53,2.95
15122025,30.7,34.53,34.31,35.07,34.03,34.35,-0.52
16122025,28.26,34.35,34.25,35.45,34.11,34.61,0.76
17122025,16.27,34.61,34.83,37.43,34.5,35.69,3.12
18122025,16.22,35.69,36.19,39.39,35.69,37.78,5.86
19122025,22.3,37.78,38.0,38.85,37.68,38.56,2.06
22122025,37.07,38.56,38.3,38.31,35.0,35.28,-8.51
23122025,22.86,35.28,35.45,36.89,34.59,36.28,2.83
24122025,25.33,36.28,36.29,38.7,36.14,38.16,5.18
25122025,25.33,36.28,36.29,38.7,36.14,38.16,5.18
26122025,34.8,38.16,38.35,38.55,36.26,36.54,-4.25
29122025,38.42,36.54,36.55,36.95,35.1,35.3,-3.39
30122025,51.7,35.3,35.7,35.7,33.35,33.66,-4.65
31122025,29.36,33.66,34.0,35.2,33.93,34.85,3.54
01012026,29.23,34.85,35.36,35.52,34.55,34.72,-0.37
02012026,38.29,34.72,34.79,36.2,34.65,35.93,3.49
05012026,32.95,35.93,35.93,36.41,35.12,35.85,-0.22
06012026,38.74,35.85,35.85,35.97,35.04,35.15,-1.95
07012026,32.21,35.15,35.17,35.24,34.75,35.02,-0.37
08012026,30.63,35.02,35.02,35.28,34.2,34.34,-1.94
09012026,27.89,34.34,34.24,34.69,33.7,33.88,-1.34
12012026,29.78,33.88,33.88,33.88,32.63,33.41,-1.39
13012026,54.74,33.41,33.9,34.22,33.14,33.46,0.15
14012026,29.73,33.46,33.4,33.8,33.02,33.18,-0.84
15012026,29.73,33.46,33.4,33.8,33.02,33.18,-0.84
16012026,40.28,33.18,31.57,32.65,31.57,31.88,-3.92
19012026,39.48,31.88,31.98,32.14,31.0,31.11,-2.42
20012026,34.96,31.11,31.25,31.37,29.75,29.93,-3.79
21012026,34.11,29.93,30.0,30.38,29.4,29.61,-1.07
22012026,32.6,29.61,30.04,30.39,29.43,29.97,1.22
23012026,36.64,29.97,30.4,30.4,28.0,28.27,-5.67
27012026,27.85,28.27,28.0,28.5,26.83,27.43,-2.97
28012026,26.34,27.43,27.81,29.68,27.55,29.4,7.18
29012026,34.63,29.4,29.7,29.96,27.61,27.77,-5.54
30012026,28.12,27.77,27.77,28.7,27.1,28.25,1.73
02022026,37.16,27.26,27.2,27.29,25.92,26.82,-1.61
03022026,29.23,26.82,28.2,28.4,27.14,28.17,5.03
04022026,16.7,28.17,27.96,31.9,27.68,28.94,2.73
05022026,26.4,28.94,29.14,29.18,27.86,28.12,-2.83
06022026,18.95,28.12,27.85,28.09,27.3,27.98,-0.5
09022026,23.89,27.98,28.5,28.85,27.86,28.43,1.61
10022026,29.26,28.43,28.5,29.45,28.25,28.46,0.11
11022026,44.86,28.46,28.55,28.58,27.73,27.86,-2.11
12022026,29.44,27.86,27.75,27.8,27.13,27.61,-0.9
13022026,34.41,27.61,27.41,27.42,26.7,26.8,-2.93
