Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,87.3,162.0,163.0,166.4,160.0,160.23,-1.09
18022025,72.34,160.23,167.99,168.0,160.01,160.7,0.29
19022025,82.76,160.7,161.0,162.1,155.61,156.05,-2.89
20022025,69.31,156.05,155.0,160.0,155.0,155.8,-0.16
21022025,65.66,155.8,156.0,157.86,154.0,156.8,0.64
24022025,86.49,156.8,157.0,162.6,150.0,150.34,-4.12
25022025,76.65,150.34,155.99,158.6,155.0,156.44,4.06
27022025,92.31,156.44,156.0,157.0,155.0,155.18,-0.81
28022025,78.0,155.18,162.0,162.0,145.0,145.19,-6.44
03032025,56.4,145.19,142.0,143.66,130.67,131.45,-9.46
04032025,46.78,131.45,119.01,124.99,119.01,120.7,-8.18
05032025,63.91,120.7,121.21,127.99,121.0,123.93,2.68
06032025,22.95,123.93,121.45,127.0,120.51,125.0,0.86
07032025,66.97,125.0,124.96,126.0,123.01,124.84,-0.13
10032025,94.64,124.84,121.55,129.94,121.55,127.08,1.79
11032025,55.24,127.08,126.0,133.43,125.04,130.02,2.31
12032025,96.31,130.02,129.0,136.52,129.0,136.52,5.0
13032025,94.89,136.52,143.34,143.34,142.0,143.34,5.0
17032025,45.52,143.34,149.95,149.95,137.31,141.31,-1.42
18032025,55.67,141.31,138.34,148.37,136.0,148.37,5.0
19032025,83.25,148.37,152.0,152.15,142.0,144.98,-2.28
20032025,12.33,144.98,144.98,149.68,140.05,142.19,-1.92
21032025,33.76,142.19,144.5,147.88,138.19,147.43,3.69
24032025,72.78,147.43,153.0,153.76,151.5,152.77,3.62
25032025,68.69,152.77,157.99,160.4,151.47,155.52,1.8
26032025,97.23,155.52,156.74,160.0,155.6,155.93,0.26
27032025,35.66,155.93,155.93,155.93,149.01,149.19,-4.32
28032025,61.17,149.19,153.0,153.0,148.17,149.52,0.22
01042025,50.97,149.52,149.52,156.9,149.52,151.38,1.24
02042025,93.78,151.38,158.0,158.0,152.42,155.88,2.97
03042025,92.55,155.88,162.9,162.9,154.0,155.5,-0.24
04042025,51.74,155.5,159.99,160.0,156.02,158.79,2.12
07042025,67.3,158.79,155.0,155.01,150.85,150.85,-5.0
08042025,51.74,150.85,157.81,157.81,146.44,152.34,0.99
09042025,51.51,152.34,150.8,157.81,150.0,151.04,-0.85
11042025,75.96,151.04,158.5,158.59,154.28,158.59,5.0
15042025,79.27,158.59,165.79,166.51,161.76,166.35,4.89
16042025,52.25,166.35,172.7,173.49,163.0,168.71,1.42
17042025,48.32,168.71,174.5,174.5,163.0,163.59,-3.03
21042025,66.43,163.59,164.89,164.89,155.41,156.48,-4.35
22042025,52.66,156.48,156.5,162.07,156.5,159.42,1.88
23042025,12.97,159.42,159.99,164.3,159.99,161.71,1.44
24042025,19.89,161.71,162.0,169.79,160.22,166.09,2.71
25042025,63.62,166.09,169.4,174.0,167.05,168.91,1.7
28042025,95.36,168.91,170.0,177.35,170.0,177.35,5.0
29042025,76.04,177.35,178.28,186.21,177.97,186.21,5.0
30042025,51.73,186.21,189.95,191.85,180.0,182.2,-2.15
02052025,62.9,182.2,18.87,19.13,18.33,19.13,-89.5
05052025,43.2,19.13,19.55,19.55,18.17,18.32,-4.23
06052025,63.56,18.32,18.15,18.15,17.4,17.4,-5.02
07052025,99.52,17.4,16.55,16.55,16.53,16.53,-5.0
08052025,64.45,16.53,15.7,17.35,15.7,17.08,3.33
09052025,84.38,17.08,17.07,17.07,16.22,16.29,-4.63
12052025,38.91,16.29,17.04,17.1,15.56,16.96,4.11
13052025,35.96,16.96,17.3,17.75,16.8,17.13,1.0
14052025,71.39,17.13,17.13,17.44,16.62,17.0,-0.76
15052025,78.11,17.0,17.34,17.5,16.32,16.66,-2.0
16052025,63.07,16.66,17.4,17.4,15.82,17.08,2.52
19052025,77.3,17.08,17.4,17.49,17.05,17.25,1.0
20052025,82.46,17.25,16.61,17.55,16.61,17.1,-0.87
21052025,82.71,17.1,17.1,17.49,16.81,17.18,0.47
22052025,79.98,17.18,17.29,17.29,16.7,16.97,-1.22
23052025,62.7,16.97,17.47,17.47,16.54,16.91,-0.35
26052025,64.17,16.91,16.6,17.14,16.17,16.54,-2.19
27052025,63.02,16.54,17.0,17.0,16.25,16.53,-0.06
28052025,69.44,16.53,16.54,16.98,16.54,16.55,0.12
29052025,75.48,16.55,16.56,17.08,16.56,16.7,0.91
30052025,70.23,16.7,16.99,16.99,16.4,16.56,-0.84
02062025,84.97,16.56,16.99,16.99,16.35,16.47,-0.54
03062025,73.31,16.47,16.98,16.98,16.01,16.18,-1.76
04062025,16.35,16.18,16.89,16.89,16.0,16.02,-0.99
05062025,84.59,16.02,16.02,16.55,15.7,16.02,0.0
06062025,46.57,16.02,16.05,16.49,14.5,15.35,-4.18
09062025,71.9,15.35,15.63,16.88,15.3,16.88,9.97
10062025,37.36,16.88,17.5,18.56,16.25,18.49,9.54
11062025,48.71,18.49,18.8,20.22,18.56,18.64,0.81
12062025,43.23,18.64,18.75,19.78,18.3,19.36,3.86
13062025,57.48,19.36,19.42,19.67,17.61,19.37,0.05
16062025,59.89,19.37,19.47,19.78,18.67,19.59,1.14
17062025,53.73,19.59,20.38,20.38,18.91,19.09,-2.55
18062025,66.31,19.09,19.39,19.74,19.0,19.48,2.04
19062025,46.61,19.48,20.35,20.35,18.76,18.86,-3.18
20062025,68.01,18.86,19.49,19.49,18.17,18.36,-2.65
23062025,62.38,18.36,18.35,19.0,18.0,18.71,1.91
24062025,70.09,18.71,19.2,19.64,18.74,18.95,1.28
25062025,38.57,18.95,19.5,19.89,19.05,19.45,2.64
26062025,49.05,19.45,19.66,20.1,19.11,19.47,0.1
27062025,52.57,19.47,20.0,20.0,19.51,19.65,0.92
30062025,32.92,19.65,20.45,20.45,19.8,19.94,1.48
01072025,74.27,19.94,20.25,20.93,20.0,20.92,4.91
02072025,54.1,20.92,20.9,21.0,19.9,20.58,-1.63
