Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11072025,55.16,521.5,520.8,527.2,507.15,512.55,-1.72
14072025,58.0,512.55,507.8,524.0,506.5,520.5,1.55
15072025,57.46,520.5,522.0,532.05,522.0,527.2,1.29
16072025,61.58,527.2,527.2,528.65,516.95,518.3,-1.69
17072025,53.25,518.3,522.2,522.5,515.1,519.35,0.2
18072025,48.48,519.35,521.5,524.2,516.35,520.6,0.24
21072025,54.98,520.6,516.0,525.0,514.1,515.65,-0.95
22072025,55.74,515.65,519.5,520.05,509.0,514.95,-0.14
23072025,68.12,514.95,515.4,516.95,509.85,512.45,-0.49
24072025,62.31,512.45,512.45,517.2,510.35,511.0,-0.28
25072025,66.3,511.0,507.0,513.0,495.0,497.75,-2.59
28072025,62.79,497.75,499.9,502.0,479.55,482.3,-3.1
29072025,45.48,482.3,481.25,504.9,478.75,499.95,3.66
30072025,83.86,499.95,500.65,505.25,493.9,495.8,-0.83
31072025,58.96,495.8,490.0,499.2,488.0,492.1,-0.75
01082025,57.7,492.1,492.0,495.8,478.1,483.8,-1.69
04082025,42.52,483.8,483.8,497.4,478.1,489.05,1.09
05082025,64.38,489.05,489.05,494.7,474.6,476.3,-2.61
06082025,29.22,476.3,475.3,483.3,457.1,462.2,-2.96
07082025,48.79,462.2,456.0,466.0,448.05,456.35,-1.27
08082025,55.22,456.35,459.9,466.8,440.0,444.75,-2.54
11082025,57.46,444.75,445.0,456.4,434.35,438.85,-1.33
12082025,38.73,438.85,445.45,462.4,438.85,445.4,1.49
13082025,54.78,445.4,446.5,453.55,441.45,450.2,1.08
14082025,61.24,450.2,450.7,458.45,450.0,451.4,0.27
18082025,56.27,451.4,455.0,456.0,450.0,451.55,0.03
19082025,79.42,451.55,453.2,470.0,448.5,468.8,3.82
20082025,52.98,468.8,468.8,470.4,455.5,457.65,-2.38
21082025,51.45,457.65,458.6,474.0,454.75,470.7,2.85
22082025,54.55,470.7,471.15,476.45,461.85,471.6,0.19
25082025,59.67,471.6,473.0,478.1,467.65,475.65,0.86
26082025,58.32,475.65,474.7,475.0,465.1,467.95,-1.62
28082025,56.77,467.95,462.15,468.3,459.0,462.9,-1.08
29082025,36.42,462.9,459.9,470.0,453.25,467.75,1.05
01092025,50.15,467.75,470.0,472.0,465.45,470.0,0.48
02092025,54.55,470.0,470.0,474.9,462.75,470.4,0.09
03092025,63.42,470.4,471.75,487.35,469.0,485.35,3.18
04092025,47.28,485.35,495.0,495.9,472.7,477.65,-1.59
05092025,63.62,477.65,475.8,497.0,474.5,489.05,2.39
08092025,50.51,489.05,490.0,492.5,483.8,484.95,-0.84
09092025,60.23,484.95,485.0,488.5,466.6,480.85,-0.85
10092025,64.89,480.85,479.95,488.65,475.0,477.2,-0.76
11092025,57.64,477.2,478.7,482.05,474.4,477.1,-0.02
12092025,52.68,477.1,480.0,483.05,474.3,481.2,0.86
15092025,57.06,481.2,481.2,495.0,479.15,490.55,1.94
16092025,60.95,490.55,493.9,507.85,490.55,504.35,2.81
17092025,44.28,504.35,509.9,552.7,504.65,543.6,7.78
18092025,52.88,543.6,548.9,570.0,544.0,560.05,3.03
19092025,46.23,560.05,558.9,570.0,553.3,558.8,-0.22
22092025,55.9,558.8,558.4,562.0,544.25,548.2,-1.9
23092025,49.87,548.2,547.95,552.6,545.1,547.9,-0.05
24092025,50.98,547.9,545.1,550.0,535.05,536.45,-2.09
25092025,61.0,536.45,535.8,535.8,512.95,515.75,-3.86
26092025,48.61,515.75,514.9,515.95,495.35,499.8,-3.09
29092025,48.7,499.8,499.95,511.35,499.95,500.4,0.12
30092025,62.26,500.4,501.0,510.75,490.25,499.45,-0.19
01102025,51.74,499.45,499.45,518.0,499.45,510.4,2.19
03102025,76.69,510.4,515.8,533.9,508.0,531.7,4.17
06102025,64.46,531.7,544.9,549.0,531.15,547.35,2.94
07102025,57.42,547.35,550.0,550.0,533.0,535.95,-2.08
08102025,47.43,535.95,536.0,544.85,522.3,526.15,-1.83
09102025,50.02,526.15,525.1,529.35,515.0,519.5,-1.26
10102025,60.4,519.5,517.0,528.9,517.0,525.95,1.24
13102025,34.43,525.95,536.0,544.95,525.05,531.4,1.04
14102025,44.84,531.4,535.0,551.75,509.95,527.65,-0.71
15102025,30.72,527.65,531.1,578.3,528.75,562.85,6.67
16102025,44.76,562.85,563.0,570.0,540.0,543.5,-3.44
17102025,52.07,543.5,543.1,550.0,535.4,545.45,0.36
20102025,55.35,545.45,545.75,557.45,541.35,551.3,1.07
21102025,68.66,551.3,552.2,558.0,549.6,552.95,0.3
22102025,68.66,551.3,552.2,558.0,549.6,552.95,0.3
23102025,60.92,552.95,552.0,553.55,541.0,543.6,-1.69
24102025,47.77,543.6,540.1,550.8,537.5,546.1,0.46
27102025,55.73,546.1,547.9,565.6,545.15,559.0,2.36
28102025,54.66,559.0,562.5,580.0,556.6,570.3,2.02
29102025,50.14,570.3,570.9,579.7,561.4,563.0,-1.28
30102025,61.89,563.0,560.0,565.25,552.15,554.8,-1.46
31102025,37.66,554.8,554.8,578.7,554.8,560.55,1.04
03112025,46.8,560.55,560.55,575.95,560.55,563.25,0.48
04112025,53.83,563.25,563.3,572.25,562.0,564.05,0.14
05112025,53.83,563.25,563.3,572.25,562.0,564.05,0.14
06112025,67.42,564.05,564.05,567.35,542.95,548.05,-2.84
07112025,32.68,548.05,558.1,562.8,542.6,550.2,0.39
10112025,63.35,550.2,555.65,556.3,542.0,551.0,0.15
11112025,44.2,551.0,553.0,567.85,545.9,562.4,2.07
12112025,56.64,562.4,562.35,568.0,555.4,560.85,-0.28
13112025,77.83,560.85,560.0,564.2,550.4,553.05,-1.39
14112025,53.92,553.05,555.0,568.0,550.75,557.45,0.8
17112025,68.93,557.45,558.95,567.3,555.0,555.5,-0.35
18112025,60.37,555.5,557.9,558.8,540.15,542.2,-2.39
19112025,57.78,542.2,547.0,547.0,530.3,535.9,-1.16
20112025,50.55,535.9,537.95,542.95,536.5,536.85,0.18
21112025,57.34,536.85,535.0,539.8,530.0,531.5,-1.0
24112025,58.81,531.5,530.6,534.8,521.0,532.05,0.1
25112025,58.74,532.05,532.0,540.6,529.9,533.9,0.35
26112025,78.13,533.9,535.3,541.0,531.1,534.3,0.07
27112025,63.96,534.3,537.5,539.7,526.05,531.7,-0.49
28112025,66.97,531.7,531.7,533.1,524.0,525.75,-1.12
01122025,62.05,525.75,528.85,528.85,513.45,515.3,-1.99
02122025,52.14,515.3,516.45,529.75,512.0,523.7,1.63
03122025,50.15,523.7,523.9,525.3,513.05,519.9,-0.73
04122025,67.37,519.9,523.65,523.65,513.2,516.3,-0.69
05122025,57.31,516.3,514.5,529.5,507.5,520.45,0.8
08122025,71.45,520.45,520.45,525.0,501.5,516.6,-0.74
09122025,66.64,516.6,516.6,519.8,504.2,514.8,-0.35
10122025,45.37,514.8,516.0,519.0,510.0,514.3,-0.1
11122025,44.64,514.3,511.0,512.3,507.0,509.1,-1.01
12122025,61.74,509.1,509.1,515.55,507.55,514.35,1.03
15122025,69.24,514.35,513.55,518.8,504.0,509.85,-0.87
16122025,71.45,509.85,507.5,513.8,506.2,509.7,-0.03
17122025,62.52,509.7,509.0,510.15,504.0,506.15,-0.7
18122025,66.29,506.15,504.05,506.45,497.0,500.15,-1.19
19122025,52.96,500.15,500.65,514.0,500.65,510.8,2.13
22122025,57.89,510.8,510.0,525.0,510.0,523.25,2.44
23122025,66.87,523.25,518.65,522.0,515.0,516.45,-1.3
24122025,48.04,516.45,513.0,520.75,513.0,516.3,-0.03
25122025,48.04,516.45,513.0,520.75,513.0,516.3,-0.03
26122025,59.02,516.3,515.2,518.15,495.9,505.8,-2.03
29122025,51.29,505.8,506.0,511.5,499.3,504.75,-0.21
30122025,61.08,504.75,506.1,506.1,496.25,500.45,-0.85
31122025,73.69,500.45,496.95,524.3,496.95,520.1,3.93
01012026,43.02,520.1,515.85,521.0,509.85,514.45,-1.09
02012026,52.11,514.45,513.0,513.0,508.05,509.95,-0.87
05012026,62.0,509.95,511.45,512.45,501.85,503.7,-1.23
06012026,54.18,503.7,505.6,506.8,496.8,500.55,-0.63
07012026,60.93,500.55,499.25,500.65,495.55,498.15,-0.48
08012026,59.28,498.15,499.0,500.0,487.15,489.8,-1.68
09012026,58.67,489.8,486.25,489.95,469.0,470.45,-3.95
12012026,54.11,470.45,467.55,468.0,450.0,456.2,-3.03
13012026,55.56,456.2,460.75,465.0,450.0,453.15,-0.67
14012026,50.01,453.15,452.65,464.25,447.9,456.95,0.84
15012026,50.01,453.15,452.65,464.25,447.9,456.95,0.84
16012026,55.39,456.95,452.4,466.25,450.0,452.5,-0.97
19012026,33.54,452.5,448.0,509.0,445.55,499.15,10.31
20012026,39.53,499.15,500.0,508.8,475.0,486.45,-2.54
21012026,40.4,486.45,481.0,484.15,464.1,466.8,-4.04
22012026,38.89,466.8,471.0,498.9,467.2,492.45,5.49
23012026,51.95,492.45,490.05,493.05,464.0,467.1,-5.15
27012026,45.59,467.1,465.0,470.95,455.15,463.2,-0.83
28012026,47.42,463.2,468.1,482.0,462.0,476.1,2.78
29012026,61.87,476.1,475.0,480.7,467.35,469.6,-1.37
30012026,63.29,469.6,465.1,475.5,457.2,471.55,0.42
02022026,53.59,461.35,456.2,469.2,454.5,465.8,0.96
03022026,60.05,465.8,500.0,500.0,466.1,468.25,0.53
04022026,46.18,468.25,469.9,489.0,466.5,474.25,1.28
05022026,53.14,474.25,461.9,480.9,456.0,470.55,-0.78
06022026,41.87,470.55,470.55,506.7,470.55,502.7,6.83
09022026,41.88,502.7,503.0,513.0,495.1,510.5,1.55
10022026,66.39,510.5,510.5,522.6,510.0,516.2,1.12
11022026,73.18,516.2,517.0,517.0,501.15,507.45,-1.7
12022026,63.96,507.45,502.0,507.7,502.0,505.15,-0.45
13022026,56.54,505.15,501.1,503.15,493.9,495.2,-1.97
