Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.18,273.85,275.5,279.05,273.0,277.9,1.48
02012025,62.76,277.9,278.95,283.5,277.15,281.1,1.15
03012025,51.73,281.1,280.1,285.0,280.1,282.95,0.66
06012025,50.62,282.95,280.65,288.55,276.0,277.95,-1.77
07012025,53.71,277.95,280.85,283.9,278.1,283.35,1.94
08012025,55.63,283.35,283.0,283.95,278.0,281.85,-0.53
09012025,53.42,281.85,281.85,299.5,278.0,295.15,4.72
10012025,51.46,295.15,297.0,297.0,278.8,283.3,-4.01
13012025,60.83,283.3,278.9,280.8,270.0,271.75,-4.08
14012025,53.73,271.75,271.95,276.0,271.0,274.35,0.96
15012025,66.67,274.35,275.95,277.5,266.85,268.75,-2.04
16012025,64.29,268.75,273.0,278.0,270.75,276.3,2.81
17012025,54.03,276.3,275.4,279.05,269.6,274.1,-0.8
20012025,60.17,274.1,274.0,280.05,270.1,274.2,0.04
21012025,57.57,274.2,272.55,277.5,262.0,263.1,-4.05
22012025,51.64,263.1,262.9,263.6,250.5,253.55,-3.63
23012025,45.2,253.55,251.55,263.95,245.25,249.5,-1.6
24012025,61.86,249.5,247.1,252.15,246.5,249.4,-0.04
27012025,44.97,249.4,256.0,258.5,241.3,252.5,1.24
28012025,46.41,252.5,250.0,252.85,241.85,243.6,-3.52
29012025,46.21,243.6,243.6,249.4,241.85,245.6,0.82
30012025,48.64,245.6,245.95,248.4,238.3,239.5,-2.48
31012025,73.74,239.5,240.95,244.2,236.0,237.85,-0.69
03022025,53.62,238.41,237.6,243.75,237.0,238.1,-0.13
04022025,69.11,238.1,238.1,241.5,234.3,236.37,-0.73
05022025,69.08,236.37,236.5,248.9,236.5,246.89,4.45
06022025,58.62,246.89,247.45,253.8,241.5,241.96,-2.0
07022025,57.43,241.96,243.98,253.92,241.5,252.8,4.48
10022025,61.63,252.8,253.9,256.33,244.8,246.11,-2.65
11022025,46.72,246.11,247.0,247.0,235.27,240.79,-2.16
12022025,68.11,240.79,240.9,240.9,229.16,232.43,-3.47
13022025,65.8,232.43,234.1,239.99,233.27,238.66,2.68
14022025,55.09,238.66,241.0,247.34,230.37,235.21,-1.45
17022025,56.59,235.21,235.91,238.16,231.0,236.69,0.63
18022025,62.46,236.69,234.0,236.36,223.1,229.55,-3.02
19022025,73.12,229.55,229.55,230.9,226.78,227.8,-0.76
20022025,65.43,227.8,227.8,229.16,222.5,223.01,-2.1
21022025,19.21,223.01,240.0,267.61,226.71,263.89,18.33
24022025,22.21,263.89,253.0,257.0,244.37,249.57,-5.43
25022025,33.08,249.57,249.7,252.32,235.05,236.16,-5.37
27022025,35.88,236.16,237.8,241.17,224.14,227.05,-3.86
28022025,53.97,227.05,223.0,229.5,214.8,224.76,-1.01
03032025,42.21,224.76,229.5,240.68,221.4,236.43,5.19
04032025,44.17,236.43,232.5,258.5,232.5,253.22,7.1
05032025,40.93,253.22,253.48,256.27,245.16,250.41,-1.11
06032025,74.19,250.41,250.41,251.65,241.5,243.43,-2.79
07032025,47.16,243.43,243.43,249.51,234.0,235.76,-3.15
10032025,52.9,235.76,235.5,242.5,232.75,233.87,-0.8
11032025,56.87,233.87,232.87,241.99,231.54,240.33,2.76
12032025,50.82,240.33,240.0,246.6,239.0,245.04,1.96
13032025,46.29,245.04,245.0,247.0,238.8,242.45,-1.06
17032025,52.65,242.45,245.0,245.01,234.49,235.45,-2.89
18032025,46.91,235.45,236.9,241.5,234.0,235.08,-0.16
19032025,40.49,235.08,236.05,243.19,234.2,240.21,2.18
20032025,68.56,240.21,242.5,243.9,236.66,238.8,-0.59
21032025,58.73,238.8,236.15,243.22,235.85,237.16,-0.69
24032025,49.9,237.16,238.1,247.93,237.61,240.33,1.34
25032025,65.61,240.33,240.0,240.79,234.4,234.94,-2.24
26032025,63.73,234.94,234.94,238.9,228.4,230.2,-2.02
27032025,70.37,230.2,229.0,237.2,229.0,234.35,1.8
28032025,60.89,234.35,236.36,240.1,230.3,234.99,0.27
01042025,70.72,234.99,231.91,234.18,226.99,228.2,-2.89
02042025,41.39,228.2,228.25,236.38,226.0,233.9,2.5
03042025,41.37,233.9,232.0,235.6,229.5,230.31,-1.53
04042025,64.46,230.31,229.6,230.66,222.79,223.93,-2.77
07042025,46.74,223.93,208.0,222.59,206.21,219.13,-2.14
08042025,44.09,219.13,229.9,229.9,216.99,218.96,-0.08
09042025,48.35,218.96,219.0,219.01,211.9,215.02,-1.8
11042025,45.01,215.02,219.9,220.0,211.52,215.8,0.36
15042025,50.84,215.8,218.4,222.39,216.03,220.3,2.09
16042025,59.33,220.3,220.9,225.0,220.77,222.46,0.98
17042025,57.3,222.46,222.9,225.11,216.1,219.3,-1.42
21042025,51.19,219.3,219.4,232.68,219.0,226.84,3.44
22042025,42.94,226.84,231.19,232.39,223.1,223.85,-1.32
23042025,67.38,223.85,225.0,228.88,218.7,219.1,-2.12
24042025,54.52,219.1,219.9,222.17,216.71,217.78,-0.6
25042025,45.76,217.78,217.0,225.0,211.1,216.5,-0.59
28042025,37.34,216.5,214.49,219.59,211.26,216.29,-0.1
29042025,48.49,216.29,218.4,220.8,214.75,216.71,0.19
30042025,63.73,216.71,217.9,218.62,211.1,211.78,-2.27
02052025,55.37,211.78,210.6,214.37,205.38,205.92,-2.77
05052025,43.1,205.92,206.21,212.0,203.05,210.49,2.22
06052025,62.92,210.49,211.32,213.65,205.8,207.14,-1.59
07052025,59.09,207.14,205.0,212.0,202.73,211.79,2.24
08052025,64.26,211.79,213.9,215.5,205.15,205.98,-2.74
09052025,60.59,205.98,202.8,212.9,202.52,211.15,2.51
12052025,64.46,211.15,218.5,218.65,212.4,216.46,2.51
13052025,60.97,216.46,216.3,217.48,212.21,214.66,-0.83
14052025,57.13,214.66,218.5,218.5,211.85,214.01,-0.3
15052025,60.99,214.01,216.21,217.48,210.81,214.54,0.25
16052025,77.29,214.54,216.76,223.46,215.6,218.53,1.86
19052025,57.94,218.53,221.0,221.25,217.0,217.81,-0.33
20052025,59.46,217.81,218.9,220.4,216.07,219.26,0.67
21052025,41.69,219.26,220.9,233.92,217.1,229.82,4.82
22052025,57.74,229.82,228.0,233.0,227.41,230.87,0.46
23052025,55.25,230.87,232.85,243.5,228.34,239.76,3.85
26052025,55.43,239.76,239.76,245.01,236.95,237.53,-0.93
27052025,46.23,237.53,237.75,238.95,232.0,232.89,-1.95
28052025,52.62,232.89,234.88,236.0,232.02,233.55,0.28
29052025,46.26,233.55,234.0,242.27,232.1,232.78,-0.33
30052025,35.12,232.78,234.83,235.62,228.9,230.87,-0.82
02062025,58.28,230.87,230.41,232.57,225.83,229.28,-0.69
03062025,62.4,229.28,231.0,231.2,223.29,224.03,-2.29
04062025,66.08,224.03,224.2,230.46,222.63,228.04,1.79
05062025,59.02,228.04,227.9,233.86,226.33,229.12,0.47
06062025,45.83,229.12,231.4,238.3,229.6,236.01,3.01
09062025,45.38,236.01,237.95,239.17,233.25,235.72,-0.12
10062025,44.99,235.72,235.9,239.0,233.01,235.73,0.0
11062025,47.82,235.73,235.73,237.36,232.77,235.37,-0.15
12062025,47.37,235.37,236.4,237.4,230.85,231.96,-1.45
13062025,56.48,231.96,229.3,234.85,226.6,233.53,0.68
16062025,56.25,233.53,233.99,235.86,226.3,234.95,0.61
17062025,63.39,234.95,233.6,236.0,227.71,230.28,-1.99
18062025,53.47,230.28,230.0,233.33,226.5,226.94,-1.45
19062025,61.82,226.94,227.0,229.45,222.86,226.79,-0.07
20062025,51.4,226.79,226.0,227.99,224.19,225.11,-0.74
23062025,81.98,225.11,224.5,228.37,222.5,223.56,-0.69
24062025,62.03,223.56,225.95,227.4,222.2,223.52,-0.02
25062025,63.69,223.52,224.0,226.29,222.25,223.85,0.15
26062025,57.8,223.85,225.0,227.0,223.33,224.15,0.13
27062025,50.44,224.15,225.0,226.28,220.0,221.37,-1.24
30062025,60.44,221.37,224.0,225.55,221.51,222.22,0.38
01072025,63.59,222.22,225.0,226.79,221.5,225.73,1.58
02072025,58.9,225.73,225.73,226.08,221.7,224.85,-0.39
03072025,59.17,224.85,224.0,225.4,221.55,222.57,-1.01
04072025,53.62,222.57,222.0,223.7,220.9,222.25,-0.14
07072025,58.59,222.25,221.1,223.2,218.2,219.13,-1.4
08072025,45.78,219.13,219.0,222.5,218.0,221.55,1.1
09072025,43.9,221.55,230.9,238.56,226.62,235.25,6.18
10072025,42.14,235.25,235.99,252.0,235.25,251.01,6.7
11072025,44.66,251.01,252.99,275.85,252.1,270.84,7.9
14072025,43.35,270.84,267.51,275.89,257.95,265.43,-2.0
15072025,64.72,265.43,265.0,269.5,263.22,268.18,1.04
