Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,93.67,43.44,45.0,45.29,41.26,41.42,-4.65
26032025,89.37,41.42,41.78,42.86,39.34,39.76,-4.01
27032025,92.87,39.76,39.66,40.5,38.05,38.67,-2.74
28032025,78.42,38.67,38.86,39.06,36.73,36.88,-4.63
01042025,39.24,36.88,37.98,38.71,37.0,37.35,1.27
02042025,53.65,37.35,38.29,38.7,36.6,37.61,0.7
03042025,31.0,37.61,37.71,39.49,37.6,38.77,3.08
04042025,36.18,38.77,39.15,39.66,37.64,39.45,1.75
07042025,42.23,39.45,35.71,38.9,35.71,37.22,-5.65
08042025,37.81,37.22,39.01,39.35,38.01,38.7,3.98
09042025,12.17,38.7,38.7,39.7,38.6,38.66,-0.1
11042025,29.22,38.66,39.0,40.49,38.06,38.69,0.08
15042025,58.43,38.69,40.8,40.98,38.81,40.63,5.01
16042025,66.98,40.63,41.63,44.1,39.0,43.62,7.36
17042025,77.01,43.62,43.62,44.38,43.0,43.42,-0.46
21042025,62.88,43.42,43.8,46.0,42.82,45.42,4.61
22042025,86.91,45.42,44.4,48.0,43.8,45.87,0.99
23042025,80.15,45.87,48.49,48.49,45.16,46.16,0.63
24042025,79.31,46.16,45.81,46.3,45.81,45.82,-0.74
25042025,31.35,45.82,45.4,45.78,43.85,44.28,-3.36
28042025,83.64,44.28,46.76,46.76,44.45,45.57,2.91
29042025,29.69,45.57,45.56,45.56,44.26,44.44,-2.48
30042025,57.5,44.44,45.25,48.37,43.6,44.0,-0.99
02052025,96.62,44.0,44.11,44.79,43.5,43.96,-0.09
05052025,90.19,43.96,44.83,45.4,43.3,44.24,0.64
06052025,65.6,44.24,43.35,43.86,41.76,41.95,-5.18
07052025,57.82,41.95,41.3,46.1,41.28,42.3,0.83
08052025,59.81,42.3,42.41,44.38,39.5,40.35,-4.61
09052025,51.81,40.35,39.07,41.12,38.05,38.57,-4.41
12052025,85.39,38.57,41.89,41.89,39.73,40.95,6.17
13052025,94.24,40.95,40.68,43.2,40.68,42.71,4.3
14052025,58.97,42.71,43.72,43.75,42.5,42.76,0.12
15052025,66.23,42.76,42.05,45.94,42.0,45.19,5.68
16052025,82.54,45.19,44.98,45.39,43.7,44.05,-2.52
19052025,74.58,44.05,44.44,45.45,44.28,45.05,2.27
20052025,88.57,45.05,45.07,45.28,43.31,43.99,-2.35
21052025,75.22,43.99,43.99,45.89,43.63,45.21,2.77
22052025,67.46,45.21,44.0,44.97,44.0,44.13,-2.39
