Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.34,592.3,589.0,599.8,587.85,597.4,0.86
02012025,54.26,597.4,599.0,609.9,595.6,608.6,1.87
03012025,38.77,608.6,613.0,613.1,599.25,605.2,-0.56
06012025,33.66,605.2,605.2,619.45,605.2,607.9,0.45
07012025,35.1,607.9,610.0,621.1,609.55,616.1,1.35
08012025,34.17,616.1,619.0,619.7,600.75,608.4,-1.25
09012025,34.74,608.4,609.9,616.75,604.45,606.0,-0.39
10012025,36.73,606.0,606.0,609.3,585.6,593.6,-2.05
13012025,35.12,593.6,584.0,596.35,564.8,568.0,-4.31
14012025,62.95,568.0,569.7,592.8,568.8,583.75,2.77
15012025,38.87,583.75,585.85,587.95,566.0,573.2,-1.81
16012025,45.69,573.2,580.0,582.65,572.0,579.45,1.09
17012025,33.95,579.45,579.45,587.55,573.65,579.2,-0.04
20012025,23.02,579.2,580.0,599.2,572.85,597.75,3.2
21012025,33.3,597.75,599.85,604.7,587.7,589.3,-1.41
22012025,44.43,589.3,588.2,592.75,574.85,590.25,0.16
23012025,24.36,590.25,590.0,602.3,586.95,599.6,1.58
24012025,15.61,599.6,599.0,601.0,573.15,582.0,-2.94
27012025,26.9,582.0,578.0,579.0,535.4,544.6,-6.43
28012025,21.4,544.6,549.5,551.4,502.25,516.4,-5.18
29012025,47.06,516.4,517.4,536.3,517.4,534.8,3.56
30012025,34.89,534.8,542.7,567.0,539.9,564.45,5.54
31012025,33.66,564.45,557.05,567.65,551.05,556.35,-1.44
03022025,44.77,565.1,554.9,565.35,552.15,556.45,-1.53
04022025,46.36,556.45,562.95,573.5,560.0,570.9,2.6
05022025,25.74,570.9,571.9,585.5,568.6,582.7,2.07
06022025,25.48,582.7,582.6,599.2,574.3,578.9,-0.65
07022025,23.21,578.9,577.1,589.0,569.9,582.9,0.69
10022025,26.37,582.9,580.5,584.85,562.9,569.05,-2.38
11022025,29.79,569.05,568.65,568.85,545.8,552.2,-2.96
12022025,29.91,552.2,552.0,552.0,528.55,538.1,-2.55
13022025,19.75,538.1,538.1,560.65,538.0,542.25,0.77
14022025,23.27,542.25,541.0,546.8,505.4,512.85,-5.42
17022025,25.74,512.85,510.0,530.35,501.3,522.25,1.83
18022025,36.9,522.25,522.25,523.25,502.45,518.75,-0.67
19022025,26.79,518.75,515.0,537.0,505.85,531.45,2.45
20022025,24.93,531.45,528.65,532.0,515.7,527.05,-0.83
21022025,33.26,527.05,524.1,530.05,505.05,508.55,-3.51
24022025,25.97,508.55,508.45,522.0,501.0,516.4,1.54
25022025,40.35,516.4,515.9,523.1,508.05,514.75,-0.32
27022025,43.98,514.75,515.75,516.5,501.7,506.95,-1.52
28022025,24.06,506.95,489.45,494.75,456.25,461.8,-8.91
03032025,30.13,461.8,460.0,475.05,453.5,472.85,2.39
04032025,35.21,472.85,471.95,481.0,461.9,471.6,-0.26
05032025,36.28,471.6,465.0,486.0,454.75,483.7,2.57
06032025,51.25,483.7,486.85,500.0,486.85,494.0,2.13
07032025,32.77,494.0,491.0,498.75,484.5,493.15,-0.17
10032025,27.72,493.15,491.75,497.0,475.5,478.65,-2.94
11032025,19.19,478.65,456.0,483.25,456.0,478.7,0.01
12032025,34.38,478.7,480.05,483.0,468.5,476.0,-0.56
13032025,41.76,476.0,480.0,480.0,470.0,470.65,-1.12
17032025,25.91,470.65,474.9,490.45,470.1,488.6,3.81
18032025,53.84,488.6,489.6,497.6,486.7,495.5,1.41
19032025,37.47,495.5,499.5,501.0,489.5,496.25,0.15
20032025,40.66,496.25,498.7,508.0,494.0,500.35,0.83
21032025,44.08,500.35,502.0,509.9,497.15,507.45,1.42
24032025,37.75,507.45,510.05,517.45,503.25,511.45,0.79
25032025,40.47,511.45,514.95,514.95,500.0,505.1,-1.24
26032025,33.39,505.1,505.1,507.85,490.8,492.45,-2.5
27032025,38.93,492.45,492.0,493.8,475.5,490.4,-0.42
28032025,30.37,490.4,490.5,500.45,482.55,486.35,-0.83
01042025,17.6,486.35,488.0,496.35,479.85,482.75,-0.74
02042025,49.65,482.75,488.0,488.0,471.45,483.15,0.08
03042025,29.03,483.15,492.0,502.5,485.55,491.2,1.67
04042025,29.56,491.2,494.1,494.1,454.0,456.75,-7.01
07042025,26.9,456.75,440.9,443.15,426.9,436.9,-4.35
08042025,21.48,436.9,447.0,452.0,428.05,444.35,1.71
09042025,24.93,444.35,436.0,441.15,422.0,431.1,-2.98
11042025,50.41,431.1,442.2,455.45,442.2,451.3,4.69
15042025,34.17,451.3,457.9,465.0,453.0,464.4,2.9
16042025,35.04,464.4,465.0,465.8,455.7,463.05,-0.29
17042025,47.48,463.05,462.0,470.9,457.15,467.5,0.96
