Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.32,1185.95,1190.0,1194.9,1175.1,1184.35,-0.13
02012025,39.46,1184.35,1184.0,1276.0,1183.05,1271.5,7.36
03012025,40.45,1271.5,1279.0,1330.6,1270.55,1320.25,3.83
06012025,51.37,1320.25,1324.0,1343.15,1285.9,1294.2,-1.97
07012025,58.69,1294.2,1295.0,1300.25,1270.3,1276.0,-1.41
08012025,56.42,1276.0,1268.0,1278.95,1253.2,1275.25,-0.06
09012025,66.77,1275.25,1280.0,1292.3,1266.65,1288.2,1.02
10012025,61.56,1288.2,1294.0,1296.25,1238.55,1255.05,-2.57
13012025,65.22,1255.05,1230.0,1259.4,1215.25,1222.55,-2.59
14012025,64.84,1222.55,1226.8,1277.05,1226.8,1270.7,3.94
15012025,50.04,1270.7,1290.95,1290.95,1251.0,1253.85,-1.33
16012025,70.5,1253.85,1268.85,1297.95,1265.1,1282.1,2.25
17012025,56.95,1282.1,1290.0,1290.0,1241.2,1257.4,-1.93
20012025,43.73,1257.4,1259.5,1269.3,1228.8,1246.9,-0.84
21012025,57.15,1246.9,1245.1,1269.5,1238.3,1240.5,-0.51
22012025,57.81,1240.5,1248.0,1278.0,1231.45,1257.1,1.34
23012025,42.21,1257.1,1251.0,1258.35,1221.0,1246.05,-0.88
24012025,62.75,1246.05,1247.5,1252.35,1215.65,1223.05,-1.85
27012025,70.2,1223.05,1220.0,1220.0,1169.8,1175.35,-3.9
28012025,27.81,1175.35,1205.0,1292.85,1196.0,1241.7,5.65
29012025,53.92,1241.7,1235.0,1304.5,1230.05,1296.55,4.42
30012025,48.64,1296.55,1295.5,1308.6,1265.05,1279.4,-1.32
31012025,25.93,1279.4,1284.0,1321.8,1247.45,1285.85,0.5
03022025,39.22,1265.5,1269.0,1340.4,1239.1,1337.65,5.7
04022025,60.65,1337.65,1348.0,1399.5,1342.05,1394.9,4.28
05022025,62.27,1394.9,1400.0,1401.45,1372.2,1388.0,-0.49
06022025,54.81,1388.0,1381.5,1401.1,1365.2,1381.9,-0.44
07022025,52.86,1381.9,1384.9,1395.0,1356.05,1380.15,-0.13
10022025,29.7,1380.15,1374.1,1390.0,1322.55,1347.75,-2.35
11022025,59.21,1347.75,1347.75,1356.0,1300.6,1310.3,-2.78
12022025,37.76,1310.3,1313.8,1358.5,1302.0,1351.85,3.17
13022025,53.71,1351.85,1355.0,1414.5,1355.0,1390.8,2.88
14022025,51.94,1390.8,1391.0,1403.5,1357.0,1376.0,-1.06
17022025,58.09,1376.0,1365.05,1377.45,1336.45,1356.95,-1.38
18022025,52.99,1356.95,1351.1,1362.4,1333.05,1350.4,-0.48
19022025,56.59,1350.4,1350.0,1380.85,1343.45,1375.4,1.85
20022025,50.44,1375.4,1370.0,1399.0,1358.4,1395.25,1.44
21022025,50.81,1395.25,1394.45,1406.75,1370.5,1384.15,-0.8
24022025,37.47,1384.15,1375.0,1382.5,1338.0,1377.25,-0.5
25022025,43.47,1377.25,1379.95,1403.65,1363.25,1367.8,-0.69
27022025,52.65,1367.8,1406.15,1443.5,1400.5,1438.65,5.18
28022025,63.31,1438.65,1434.1,1438.65,1395.3,1400.75,-2.63
03032025,52.16,1400.75,1408.0,1427.95,1400.0,1419.75,1.36
04032025,56.77,1419.75,1414.8,1454.25,1387.3,1449.6,2.1
05032025,48.79,1449.6,1458.0,1461.9,1394.05,1446.9,-0.19
06032025,41.43,1446.9,1469.0,1500.0,1450.0,1458.6,0.81
07032025,68.18,1458.6,1467.55,1474.0,1449.65,1457.35,-0.09
10032025,65.63,1457.35,1460.0,1476.35,1411.0,1419.55,-2.59
11032025,46.97,1419.55,1417.0,1455.0,1408.75,1448.75,2.06
12032025,60.17,1448.75,1457.0,1457.0,1425.55,1451.5,0.19
13032025,56.93,1451.5,1456.55,1466.95,1437.0,1444.7,-0.47
17032025,56.02,1444.7,1438.1,1466.0,1433.1,1455.6,0.75
18032025,51.75,1455.6,1465.0,1521.35,1455.45,1515.25,4.1
19032025,61.42,1515.25,1520.0,1530.4,1497.25,1513.25,-0.13
20032025,70.76,1513.25,1517.0,1538.0,1476.2,1493.2,-1.32
21032025,54.45,1493.2,1502.0,1550.0,1500.8,1538.5,3.03
24032025,80.68,1538.5,1554.85,1580.0,1522.0,1529.3,-0.6
25032025,58.9,1529.3,1560.0,1560.0,1508.1,1529.05,-0.02
26032025,65.59,1529.05,1534.7,1551.0,1510.0,1522.25,-0.44
27032025,62.13,1522.25,1515.0,1536.0,1507.2,1531.7,0.62
28032025,56.99,1531.7,1536.0,1536.0,1511.0,1519.95,-0.77
01042025,58.08,1519.95,1523.0,1523.9,1460.0,1468.25,-3.4
02042025,67.84,1468.25,1471.0,1479.6,1452.6,1460.25,-0.54
03042025,50.99,1460.25,1454.0,1472.6,1426.25,1445.45,-1.01
04042025,52.37,1445.45,1445.0,1462.65,1433.05,1453.3,0.54
07042025,52.53,1453.3,1445.0,1445.0,1358.65,1386.1,-4.62
08042025,59.31,1386.1,1414.0,1470.0,1412.05,1463.3,5.57
09042025,55.68,1463.3,1475.0,1475.0,1390.0,1430.6,-2.23
