Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032025,61.51,36.0,36.6,37.65,36.12,37.51,4.19
06032025,66.55,37.51,38.31,38.31,37.65,37.94,1.15
07032025,74.97,37.94,38.49,40.99,38.08,40.09,5.67
10032025,62.02,40.09,40.25,40.55,39.01,39.06,-2.57
11032025,55.66,39.06,39.0,39.09,38.55,38.85,-0.54
12032025,57.65,38.85,39.15,39.58,38.35,38.72,-0.33
13032025,63.47,38.72,38.5,39.5,38.5,38.8,0.21
17032025,78.76,38.8,38.32,39.44,38.01,38.14,-1.7
18032025,77.44,38.14,38.1,38.55,38.1,38.42,0.73
19032025,58.34,38.42,38.45,39.55,38.45,39.27,2.21
20032025,52.19,39.27,39.99,40.01,39.12,39.67,1.02
21032025,59.17,39.67,39.73,40.35,39.5,39.61,-0.15
24032025,76.69,39.61,39.65,40.14,39.61,39.89,0.71
25032025,71.24,39.89,39.97,40.04,39.07,39.38,-1.28
26032025,64.9,39.38,39.6,39.6,37.45,37.63,-4.44
27032025,76.14,37.63,37.65,37.99,37.5,37.76,0.35
28032025,79.6,37.76,37.76,38.2,37.54,37.68,-0.21
01042025,59.89,37.68,38.09,38.85,37.92,38.65,2.57
02042025,79.46,38.65,38.65,38.84,38.01,38.64,-0.03
03042025,61.93,38.64,38.89,39.23,38.61,39.03,1.01
04042025,73.26,39.03,40.2,40.2,38.51,38.65,-0.97
07042025,61.73,38.65,37.5,38.11,36.0,37.11,-3.98
08042025,53.54,37.11,38.45,38.65,37.26,38.24,3.05
09042025,66.84,38.24,38.25,38.44,37.89,38.02,-0.58
11042025,73.58,38.02,39.0,39.0,38.01,38.18,0.42
15042025,77.27,38.18,38.92,38.99,38.45,38.86,1.78
16042025,53.31,38.86,39.29,40.0,38.37,39.69,2.14
17042025,50.6,39.69,39.25,39.85,39.25,39.73,0.1
21042025,60.69,39.73,40.0,40.6,39.73,40.49,1.91
22042025,58.43,40.49,40.64,40.83,39.7,39.99,-1.23
23042025,84.67,39.99,40.25,40.36,39.75,40.12,0.33
24042025,78.35,40.12,40.0,40.49,39.82,39.97,-0.37
25042025,71.81,39.97,39.63,40.05,38.0,38.83,-2.85
28042025,46.11,38.83,38.49,39.11,38.23,38.8,-0.08
29042025,58.69,38.8,38.8,39.85,38.64,39.53,1.88
30042025,81.07,39.53,39.5,39.77,39.08,39.71,0.46
02052025,80.19,39.71,39.3,40.85,39.3,40.06,0.88
05052025,77.9,40.06,40.25,40.98,39.9,40.7,1.6
06052025,58.23,40.7,40.7,40.85,39.75,39.91,-1.94
07052025,61.81,39.91,39.75,39.91,39.35,39.77,-0.35
08052025,69.44,39.77,40.44,40.5,39.82,40.05,0.7
09052025,70.26,40.05,39.75,39.79,39.01,39.32,-1.82
12052025,78.04,39.32,39.5,40.65,39.5,40.37,2.67
13052025,76.66,40.37,40.5,41.65,40.44,41.25,2.18
14052025,73.86,41.25,41.26,42.78,41.26,42.35,2.67
15052025,67.22,42.35,43.0,43.25,42.16,42.42,0.17
16052025,64.93,42.42,42.43,42.9,42.02,42.61,0.45
19052025,55.44,42.61,42.63,43.6,42.59,42.66,0.12
20052025,61.27,42.66,43.0,43.0,41.01,41.27,-3.26
21052025,54.17,41.27,41.27,41.86,41.2,41.45,0.44
22052025,83.42,41.45,41.45,42.54,41.35,42.27,1.98
23052025,74.06,42.27,42.55,42.55,41.6,41.92,-0.83
26052025,83.57,41.92,42.05,42.52,41.25,41.39,-1.26
27052025,78.94,41.39,41.5,41.65,40.49,40.83,-1.35
28052025,33.54,40.83,41.4,41.6,40.75,41.14,0.76
29052025,67.12,41.14,41.27,41.5,40.93,41.05,-0.22
30052025,66.1,41.05,41.05,41.09,40.0,40.6,-1.1
02062025,68.29,40.6,40.6,41.1,39.8,40.83,0.57
03062025,75.47,40.83,40.82,41.14,40.6,40.81,-0.05
04062025,80.28,40.81,41.0,41.25,40.6,40.72,-0.22
05062025,69.51,40.72,41.29,41.29,40.68,40.98,0.64
06062025,63.89,40.98,41.08,41.89,40.77,41.21,0.56
09062025,68.1,41.21,41.45,42.62,41.27,41.98,1.87
10062025,65.46,41.98,42.18,42.8,41.74,41.97,-0.02
11062025,58.02,41.97,41.99,42.98,41.99,42.75,1.86
12062025,68.05,42.75,42.99,42.99,42.0,42.09,-1.54
13062025,55.68,42.09,41.85,42.47,41.39,41.91,-0.43
16062025,67.76,41.91,41.71,41.9,41.51,41.81,-0.24
17062025,69.15,41.81,41.81,41.99,41.05,41.17,-1.53
18062025,70.69,41.17,41.2,41.78,41.06,41.33,0.39
19062025,76.68,41.33,41.15,41.54,40.4,40.98,-0.85
20062025,51.15,40.98,40.98,41.42,40.75,41.15,0.41
23062025,61.11,41.15,41.24,41.83,41.0,41.62,1.14
24062025,77.55,41.62,41.85,42.39,41.85,42.15,1.27
25062025,70.82,42.15,42.45,42.96,42.36,42.84,1.64
26062025,73.97,42.84,42.85,43.5,42.85,43.32,1.12
27062025,70.61,43.32,43.54,44.2,43.54,44.03,1.64
30062025,72.1,44.03,44.9,44.9,44.25,44.85,1.86
01072025,58.15,44.85,44.95,46.7,44.95,46.46,3.59
02072025,55.98,46.46,46.95,47.4,45.92,46.85,0.84
03072025,62.0,46.85,46.84,47.39,45.03,45.78,-2.28
04072025,65.12,45.78,45.8,46.37,44.91,45.46,-0.7
07072025,66.11,45.46,45.94,47.0,45.55,46.38,2.02
08072025,69.5,46.38,46.65,46.7,45.95,46.3,-0.17
09072025,71.82,46.3,46.15,46.65,46.02,46.3,0.0
10072025,66.87,46.3,46.28,46.85,45.44,46.1,-0.43
11072025,55.0,46.1,44.34,44.5,42.8,43.05,-6.62
14072025,49.01,43.05,42.75,42.84,41.56,41.82,-2.86
15072025,51.57,41.82,41.2,41.89,41.2,41.47,-0.84
16072025,58.98,41.47,41.27,41.81,41.25,41.38,-0.22
17072025,63.22,41.38,41.64,41.78,41.37,41.58,0.48
18072025,70.96,41.58,41.69,41.69,40.5,40.7,-2.12
21072025,64.27,40.7,40.8,40.8,40.29,40.45,-0.61
22072025,70.51,40.45,40.5,40.69,40.1,40.21,-0.59
23072025,64.52,40.21,40.0,40.38,39.84,40.24,0.07
24072025,58.85,40.24,40.24,40.4,40.0,40.22,-0.05
25072025,59.62,40.22,40.22,40.22,39.68,39.96,-0.65
28072025,43.13,39.96,39.25,40.62,39.25,39.92,-0.1
29072025,61.14,39.92,40.45,40.45,39.36,39.86,-0.15
30072025,66.01,39.86,39.75,39.9,39.6,39.67,-0.48
31072025,55.78,39.67,39.31,39.67,39.02,39.39,-0.71
01082025,78.89,39.39,39.65,39.7,39.15,39.3,-0.23
04082025,62.76,39.3,39.48,39.9,38.43,38.88,-1.07
05082025,65.67,38.88,38.97,39.44,38.35,39.09,0.54
06082025,69.32,39.09,39.44,39.44,38.51,38.91,-0.46
07082025,69.45,38.91,38.99,39.0,38.55,38.88,-0.08
08082025,72.94,38.88,39.1,39.85,38.81,39.64,1.95
11082025,77.07,39.64,40.0,40.0,39.25,39.39,-0.63
12082025,78.85,39.39,39.39,40.45,39.35,39.95,1.42
13082025,87.98,39.95,39.94,40.09,39.81,39.87,-0.2
14082025,73.5,39.87,39.75,39.87,39.55,39.76,-0.28
18082025,75.38,39.76,39.8,40.44,39.76,39.9,0.35
19082025,60.44,39.9,39.55,40.19,39.55,39.96,0.15
20082025,66.85,39.96,39.96,40.55,39.96,40.03,0.18
21082025,79.64,40.03,40.1,40.18,39.93,39.97,-0.15
22082025,68.85,39.97,39.67,40.18,39.67,39.98,0.03
25082025,70.77,39.98,40.0,40.4,39.82,39.87,-0.28
26082025,66.18,39.87,39.87,40.09,39.55,39.92,0.13
28082025,70.1,39.92,40.0,40.18,39.6,39.73,-0.48
29082025,77.97,39.73,39.98,40.15,39.41,40.04,0.78
01092025,71.22,40.04,40.14,40.25,39.83,39.9,-0.35
02092025,76.16,39.9,40.09,40.16,39.8,40.0,0.25
03092025,77.03,40.0,40.0,40.25,39.95,40.1,0.25
04092025,86.79,40.1,40.1,40.25,39.95,39.96,-0.35
05092025,74.65,39.96,39.97,40.4,39.02,39.63,-0.83
08092025,73.53,39.63,39.5,40.13,39.49,39.75,0.3
09092025,76.27,39.75,39.2,40.32,39.2,39.92,0.43
10092025,60.97,39.92,40.07,40.24,39.51,39.71,-0.53
11092025,66.63,39.71,39.72,40.19,39.6,39.91,0.5
12092025,84.49,39.91,39.91,40.18,39.65,39.82,-0.23
15092025,89.7,39.82,39.82,40.15,39.77,39.95,0.33
16092025,70.76,39.95,40.3,40.3,39.43,39.8,-0.38
17092025,80.27,39.8,39.99,40.23,39.75,39.99,0.48
18092025,65.35,39.99,40.18,40.25,39.81,39.95,-0.1
19092025,86.45,39.95,39.8,40.1,39.79,40.06,0.28
22092025,78.84,40.06,40.1,40.15,39.82,39.94,-0.3
23092025,87.9,39.94,39.99,40.7,39.81,40.41,1.18
24092025,85.73,40.41,40.2,40.59,40.2,40.42,0.02
25092025,76.43,40.42,40.21,40.54,40.02,40.16,-0.64
26092025,69.75,40.16,40.15,40.15,39.6,39.69,-1.17
29092025,68.72,39.69,39.95,40.37,38.72,39.53,-0.4
30092025,66.55,39.53,39.84,39.98,39.35,39.75,0.56
01102025,81.66,39.75,39.75,39.99,39.7,39.83,0.2
03102025,84.58,39.83,39.6,39.99,39.6,39.92,0.23
06102025,87.52,39.92,39.73,40.0,39.61,39.78,-0.35
07102025,79.19,39.78,39.66,40.04,39.6,39.79,0.03
08102025,59.18,39.79,39.59,40.3,39.51,39.68,-0.28
09102025,78.57,39.68,39.4,39.96,39.4,39.57,-0.28
10102025,62.76,39.57,39.4,40.0,39.4,39.92,0.88
13102025,68.68,39.92,39.41,39.97,39.41,39.74,-0.45
14102025,86.96,39.74,39.67,39.94,39.51,39.58,-0.4
15102025,59.78,39.58,39.58,40.0,39.58,39.8,0.56
16102025,75.95,39.8,40.05,40.63,39.71,40.06,0.65
17102025,66.07,40.06,40.65,40.65,39.85,40.0,-0.15
20102025,61.88,40.0,40.4,40.4,39.5,40.1,0.25
21102025,64.36,40.1,40.02,40.57,39.75,40.04,-0.15
22102025,64.36,40.1,40.02,40.57,39.75,40.04,-0.15
23102025,63.88,40.04,40.1,40.45,39.42,39.77,-0.67
24102025,76.29,39.77,39.55,40.49,39.55,40.2,1.08
27102025,65.58,40.2,40.2,40.56,39.85,39.95,-0.62
28102025,70.02,39.95,40.37,40.37,37.36,39.6,-0.88
29102025,74.46,39.6,39.6,40.18,39.51,39.91,0.78
30102025,70.56,39.91,39.63,40.24,39.5,39.58,-0.83
31102025,73.53,39.58,39.98,40.51,39.55,40.28,1.77
03112025,81.55,40.28,40.48,40.48,39.91,40.02,-0.65
04112025,61.44,40.02,39.55,40.19,39.55,39.77,-0.62
05112025,61.44,40.02,39.55,40.19,39.55,39.77,-0.62
06112025,67.18,39.77,39.99,40.6,39.71,40.18,1.03
07112025,69.01,40.18,40.17,40.2,39.67,39.94,-0.6
10112025,64.64,39.94,39.4,40.2,39.4,39.94,0.0
11112025,73.17,39.94,40.0,40.1,39.6,39.92,-0.05
12112025,72.58,39.92,40.29,40.29,39.8,39.96,0.1
13112025,71.25,39.96,39.91,40.97,39.89,40.09,0.33
14112025,81.81,40.09,39.2,40.4,39.2,39.8,-0.72
17112025,71.92,39.8,39.82,40.19,39.82,40.01,0.53
18112025,80.22,40.01,40.29,40.29,39.5,39.74,-0.67
19112025,75.96,39.74,39.93,40.15,39.61,39.88,0.35
20112025,71.1,39.88,39.88,40.45,39.63,39.98,0.25
21112025,87.79,39.98,40.0,40.0,39.51,39.66,-0.8
24112025,86.22,39.66,39.51,39.92,38.51,38.97,-1.74
25112025,67.38,38.97,38.55,39.61,38.55,39.4,1.1
26112025,56.01,39.4,39.5,39.69,38.76,39.55,0.38
27112025,76.73,39.55,40.0,40.0,39.5,39.53,-0.05
28112025,91.13,39.53,40.0,40.3,39.55,39.94,1.04
01122025,81.8,39.94,40.0,40.1,39.82,39.98,0.1
02122025,71.76,39.98,40.17,40.17,39.01,39.76,-0.55
03122025,76.65,39.76,39.75,39.98,39.63,39.86,0.25
04122025,83.58,39.86,39.51,40.02,39.51,39.92,0.15
05122025,71.49,39.92,40.19,40.19,39.82,40.05,0.33
08122025,71.39,40.05,40.22,40.22,38.81,38.95,-2.75
09122025,61.57,38.95,38.75,39.65,38.58,39.08,0.33
10122025,75.17,39.08,39.01,39.49,38.61,38.94,-0.36
11122025,60.75,38.94,38.96,39.2,38.65,38.92,-0.05
12122025,64.39,38.92,39.12,39.34,38.9,39.08,0.41
15122025,67.28,39.08,39.23,39.5,38.62,39.19,0.28
16122025,75.32,39.19,39.45,39.84,39.11,39.52,0.84
17122025,75.16,39.52,39.41,39.5,39.15,39.21,-0.78
18122025,56.92,39.21,38.8,39.4,38.8,39.03,-0.46
19122025,64.3,39.03,39.0,39.99,38.93,39.73,1.79
22122025,60.95,39.73,39.99,39.99,39.11,39.27,-1.16
23122025,62.99,39.27,39.45,41.02,39.25,40.41,2.9
24122025,68.5,40.41,40.01,40.64,39.9,40.09,-0.79
25122025,68.5,40.41,40.01,40.64,39.9,40.09,-0.79
26122025,76.77,40.09,40.09,40.49,39.25,39.48,-1.52
29122025,76.76,39.48,39.35,39.67,39.01,39.27,-0.53
30122025,64.18,39.27,39.67,39.68,38.87,39.12,-0.38
31122025,70.01,39.12,39.5,39.89,39.0,39.21,0.23
01012026,45.18,39.21,39.0,39.55,39.0,39.27,0.15
02012026,77.03,39.27,39.69,39.69,39.15,39.31,0.1
05012026,74.17,39.31,39.8,39.8,39.01,39.1,-0.53
06012026,63.06,39.1,39.7,39.7,39.0,39.04,-0.15
07012026,83.88,39.04,39.25,39.25,39.02,39.1,0.15
08012026,74.94,39.1,39.25,39.5,38.8,38.99,-0.28
09012026,68.45,38.99,39.47,39.47,38.21,38.64,-0.9
12012026,78.95,38.64,38.05,38.58,38.05,38.41,-0.6
13012026,81.62,38.41,38.41,39.0,38.2,38.71,0.78
14012026,61.33,38.71,38.71,39.5,38.5,39.21,1.29
15012026,61.33,38.71,38.71,39.5,38.5,39.21,1.29
16012026,82.49,39.21,39.15,39.43,38.56,38.74,-1.2
19012026,75.46,38.74,38.57,38.99,38.57,38.64,-0.26
20012026,91.25,38.64,38.65,38.77,38.02,38.23,-1.06
21012026,81.05,38.23,38.2,38.23,37.93,37.98,-0.65
22012026,65.28,37.98,38.08,38.45,38.08,38.18,0.53
23012026,72.18,38.18,38.0,38.42,37.75,37.88,-0.79
27012026,61.84,37.88,38.2,39.55,38.2,38.96,2.85
28012026,74.54,38.96,38.99,39.55,38.97,39.31,0.9
29012026,77.73,39.31,39.45,40.27,39.45,40.03,1.83
30012026,71.26,40.03,40.25,40.39,40.03,40.22,0.47
02022026,71.41,41.39,41.75,42.39,41.32,41.56,0.41
03022026,70.22,41.56,41.65,42.24,41.11,41.36,-0.48
04022026,59.57,41.36,41.36,42.0,41.04,41.7,0.82
05022026,78.95,41.7,42.1,43.0,42.1,42.55,2.04
06022026,79.3,42.55,43.0,43.24,42.16,42.69,0.33
09022026,81.86,42.69,42.69,43.49,42.4,42.96,0.63
10022026,58.5,42.96,41.01,41.69,39.8,40.97,-4.63
11022026,55.04,40.97,38.5,39.93,38.5,38.93,-4.98
12022026,62.2,38.93,38.93,39.43,38.76,38.85,-0.21
13022026,71.76,38.85,38.85,39.43,38.15,38.21,-1.65
