Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.57,38.58,39.0,39.89,38.55,39.61,2.67
02012025,53.84,39.61,40.5,40.5,38.86,39.86,0.63
03012025,43.56,39.86,39.86,40.63,39.67,40.05,0.48
06012025,59.27,40.05,40.73,40.84,37.77,38.33,-4.29
07012025,44.13,38.33,38.0,39.01,37.58,38.48,0.39
08012025,55.59,38.48,38.29,38.97,37.25,38.1,-0.99
09012025,53.28,38.1,38.65,38.74,36.8,37.46,-1.68
10012025,53.77,37.46,37.85,40.01,36.1,37.41,-0.13
13012025,50.62,37.41,37.0,38.6,35.1,35.78,-4.36
14012025,50.57,35.78,36.32,37.9,35.57,36.99,3.38
15012025,62.36,36.99,37.55,37.73,36.32,36.65,-0.92
16012025,54.83,36.65,37.45,38.0,37.11,37.61,2.62
17012025,55.19,37.61,36.81,38.3,36.81,37.65,0.11
20012025,54.51,37.65,38.0,38.24,36.5,37.67,0.05
21012025,58.02,37.67,37.9,38.5,36.7,37.15,-1.38
22012025,55.59,37.15,36.83,37.92,36.0,36.72,-1.16
23012025,53.3,36.72,36.5,37.74,36.19,36.72,0.0
24012025,39.55,36.72,36.9,37.11,35.8,36.67,-0.14
27012025,63.59,36.67,36.67,36.67,35.38,35.94,-1.99
28012025,57.23,35.94,35.95,36.34,32.99,33.71,-6.2
29012025,36.82,33.71,34.4,34.75,33.21,34.09,1.13
30012025,54.76,34.09,34.45,36.0,33.86,34.95,2.52
31012025,43.88,34.95,34.94,35.9,33.93,34.97,0.06
03022025,49.99,34.29,33.82,34.58,33.5,34.01,-0.82
04022025,42.83,34.01,34.5,35.0,33.5,34.35,1.0
05022025,36.95,34.35,34.85,35.43,34.1,34.55,0.58
06022025,51.76,34.55,34.8,35.18,34.02,34.28,-0.78
07022025,67.56,34.28,34.7,34.7,33.1,33.42,-2.51
10022025,49.34,33.42,33.43,33.89,32.54,32.86,-1.68
11022025,50.99,32.86,32.96,32.96,31.15,31.62,-3.77
12022025,46.29,31.62,31.62,32.07,30.16,31.08,-1.71
13022025,34.57,31.08,31.05,32.06,30.25,30.76,-1.03
14022025,57.02,30.76,30.9,31.4,28.26,29.12,-5.33
17022025,51.16,29.12,28.7,30.56,28.05,29.33,0.72
18022025,52.96,29.33,29.65,30.58,28.05,28.83,-1.7
19022025,50.77,28.83,28.98,30.2,28.8,29.31,1.66
20022025,45.73,29.31,29.31,32.0,29.31,31.34,6.93
21022025,46.41,31.34,31.5,32.04,30.09,30.56,-2.49
24022025,53.97,30.56,30.93,30.93,29.51,30.24,-1.05
25022025,57.15,30.24,30.0,30.67,29.6,30.08,-0.53
27022025,61.26,30.08,30.04,30.69,29.4,29.79,-0.96
28022025,44.64,29.79,29.41,30.14,24.73,28.63,-3.89
03032025,68.45,28.63,28.27,29.56,27.59,28.03,-2.1
04032025,62.59,28.03,27.6,28.98,27.35,28.18,0.54
05032025,81.33,28.18,28.3,29.25,28.1,28.92,2.63
06032025,69.5,28.92,29.01,29.95,28.7,29.1,0.62
07032025,61.35,29.1,28.65,29.74,27.91,28.34,-2.61
10032025,69.23,28.34,28.15,28.65,26.67,28.02,-1.13
11032025,58.71,28.02,27.6,31.7,27.6,31.12,11.06
12032025,40.68,31.12,31.43,33.61,29.63,31.11,-0.03
13032025,63.94,31.11,30.65,32.05,30.58,31.54,1.38
17032025,76.29,31.54,31.6,31.98,30.85,31.49,-0.16
18032025,76.44,31.49,31.8,32.3,31.4,31.57,0.25
19032025,67.28,31.57,31.25,32.5,31.25,32.27,2.22
20032025,65.86,32.27,32.3,33.41,32.3,32.92,2.01
21032025,71.4,32.92,33.1,33.6,32.58,33.06,0.43
24032025,66.11,33.06,33.75,34.22,32.84,34.01,2.87
25032025,54.99,34.01,34.05,34.94,33.75,34.01,0.0
26032025,59.19,34.01,34.09,34.39,32.0,33.91,-0.29
27032025,55.09,33.91,33.25,35.0,32.32,34.31,1.18
28032025,46.53,34.31,34.5,34.79,33.36,34.17,-0.41
01042025,34.62,34.17,33.65,36.2,33.65,35.43,3.69
02042025,42.61,35.43,35.84,37.39,35.13,36.9,4.15
03042025,49.97,36.9,36.9,37.35,35.75,36.08,-2.22
04042025,49.21,36.08,36.09,36.93,35.01,35.66,-1.16
07042025,40.25,35.66,31.05,35.42,31.05,34.86,-2.24
08042025,49.54,34.86,34.7,36.33,34.43,34.88,0.06
09042025,41.2,34.88,34.6,35.8,34.57,35.24,1.03
11042025,28.76,35.24,36.43,36.75,34.62,35.07,-0.48
15042025,48.35,35.07,35.35,36.53,34.91,36.15,3.08
