Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.93,156.12,156.29,156.43,153.89,155.4,-0.46
02012025,52.96,155.4,154.5,160.88,154.49,159.77,2.81
03012025,63.16,159.77,161.0,161.78,159.15,160.08,0.19
06012025,50.17,160.08,159.37,160.64,153.4,154.31,-3.6
07012025,59.39,154.31,154.5,156.48,153.0,153.3,-0.65
08012025,54.54,153.3,153.01,154.09,150.29,151.4,-1.24
09012025,57.45,151.4,152.47,152.92,148.5,148.72,-1.77
10012025,57.37,148.72,148.8,149.77,144.1,144.88,-2.58
13012025,56.46,144.88,142.59,144.07,138.11,139.76,-3.53
14012025,43.34,139.76,140.0,146.91,140.0,145.58,4.16
15012025,48.77,145.58,146.36,149.94,146.05,149.41,2.63
16012025,59.27,149.41,150.55,151.45,148.6,149.0,-0.27
17012025,33.24,149.0,149.1,151.6,147.54,151.13,1.43
20012025,59.06,151.13,150.5,151.65,149.47,150.35,-0.52
21012025,42.29,150.35,150.5,151.45,145.4,145.9,-2.96
22012025,62.0,145.9,146.6,146.6,140.61,142.74,-2.17
23012025,49.65,142.74,142.85,145.59,142.52,144.97,1.56
24012025,55.98,144.97,145.16,146.01,142.38,142.99,-1.37
27012025,50.91,142.99,141.45,141.46,136.35,137.5,-3.84
28012025,57.02,137.5,139.2,142.67,136.0,138.33,0.6
29012025,40.99,138.33,138.75,142.1,138.16,141.38,2.2
30012025,43.04,141.38,141.68,141.7,136.9,138.71,-1.89
31012025,57.12,138.71,139.52,141.99,138.49,141.26,1.84
03022025,50.61,142.63,141.34,141.34,129.61,130.61,-8.43
04022025,38.97,130.61,137.51,142.14,137.15,137.92,5.6
05022025,50.62,137.92,137.9,139.0,135.6,136.78,-0.83
06022025,40.21,136.78,138.49,138.6,136.03,136.71,-0.05
07022025,40.57,136.71,137.8,139.33,135.84,138.07,0.99
10022025,45.94,138.07,138.1,138.32,134.83,135.5,-1.86
11022025,63.01,135.5,135.01,135.84,128.01,128.62,-5.08
12022025,41.71,128.62,128.99,129.5,121.0,128.63,0.01
13022025,60.61,128.63,130.0,131.1,126.57,129.81,0.92
14022025,33.11,129.81,131.33,132.29,125.0,126.21,-2.77
17022025,55.42,126.21,126.2,126.2,121.08,124.79,-1.13
18022025,52.6,124.79,124.85,128.87,123.51,128.36,2.86
19022025,48.25,128.36,128.0,129.34,125.53,128.46,0.08
20022025,56.38,128.46,127.75,132.2,127.5,131.81,2.61
21022025,38.07,131.81,130.99,130.99,126.59,128.78,-2.3
24022025,47.44,128.78,128.0,128.0,125.26,126.49,-1.78
25022025,62.57,126.49,124.99,126.6,123.95,125.64,-0.67
27022025,68.35,125.64,124.99,125.49,122.55,122.9,-2.18
28022025,62.0,122.9,119.99,121.12,116.72,118.59,-3.51
03032025,54.49,118.59,119.33,120.31,115.91,119.41,0.69
04032025,47.24,119.41,117.55,120.22,115.83,118.27,-0.95
05032025,35.32,118.27,118.5,124.23,117.2,123.94,4.79
06032025,40.38,123.94,127.8,131.08,124.93,127.87,3.17
07032025,42.15,127.87,127.87,130.52,126.53,127.79,-0.06
10032025,53.34,127.79,127.98,129.01,125.5,125.8,-1.56
11032025,74.18,125.8,124.0,125.99,123.13,124.56,-0.99
12032025,53.24,124.56,125.0,125.86,122.53,125.48,0.74
13032025,55.18,125.48,126.4,126.49,121.26,121.76,-2.96
17032025,45.82,121.76,120.0,123.0,119.43,120.99,-0.63
18032025,48.33,120.99,121.9,125.8,121.5,125.38,3.63
19032025,52.17,125.38,126.0,129.28,125.0,129.01,2.9
20032025,41.04,129.01,129.5,130.0,127.31,128.77,-0.19
21032025,51.98,128.77,129.99,132.8,129.27,131.34,2.0
24032025,41.34,131.34,132.2,135.0,131.8,134.0,2.03
25032025,45.28,134.0,136.0,136.4,130.79,131.46,-1.9
26032025,31.42,131.46,133.15,135.9,132.6,134.93,2.64
27032025,18.87,134.93,130.5,132.88,124.73,131.91,-2.24
28032025,33.8,131.91,134.8,137.18,130.54,130.96,-0.72
01042025,40.49,130.96,130.96,132.83,129.1,131.12,0.12
02042025,50.14,131.12,130.0,132.54,129.11,132.22,0.84
03042025,47.21,132.22,129.5,130.64,127.73,128.94,-2.48
04042025,55.78,128.94,128.5,128.55,117.89,118.93,-7.76
07042025,39.19,118.93,110.01,114.96,107.25,114.38,-3.83
08042025,44.8,114.38,121.49,121.49,113.0,115.03,0.57
09042025,50.67,115.03,115.05,115.78,112.01,113.01,-1.76
11042025,37.0,113.01,118.98,120.0,115.45,118.23,4.62
15042025,25.65,118.23,128.0,130.05,125.0,127.63,7.95
16042025,38.9,127.63,128.0,129.59,126.93,128.34,0.56
17042025,48.04,128.34,128.4,130.0,126.86,129.67,1.04
21042025,48.24,129.67,131.0,132.94,128.89,132.56,2.23
22042025,50.74,132.56,133.0,135.25,131.4,133.3,0.56
23042025,49.87,133.3,134.9,136.67,133.44,135.73,1.82
24042025,51.34,135.73,136.4,138.34,135.17,136.19,0.34
25042025,65.12,136.19,135.57,136.61,132.03,133.71,-1.82
28042025,59.28,133.71,133.01,136.14,132.5,134.99,0.96
29042025,42.56,134.99,137.71,139.48,134.86,136.08,0.81
30042025,55.38,136.08,135.5,135.5,131.77,133.27,-2.06
02052025,50.32,133.27,132.87,134.8,131.4,132.55,-0.54
05052025,43.94,132.55,132.55,139.49,132.55,138.91,4.8
06052025,38.66,138.91,139.8,140.4,134.2,135.47,-2.48
07052025,38.5,135.47,131.0,142.94,130.62,142.46,5.16
08052025,42.84,142.46,144.0,147.3,140.01,141.47,-0.69
09052025,32.61,141.47,137.0,142.94,136.42,137.84,-2.57
12052025,48.67,137.84,143.5,146.0,139.1,145.06,5.24
13052025,44.27,145.06,144.55,145.24,141.61,142.45,-1.8
14052025,39.83,142.45,143.0,143.81,139.81,141.09,-0.95
15052025,48.37,141.09,141.6,144.59,141.18,143.69,1.84
16052025,52.33,143.69,144.19,147.35,143.51,147.04,2.33
19052025,60.08,147.04,147.75,149.99,146.71,147.64,0.41
20052025,54.28,147.64,148.88,148.9,145.58,145.93,-1.16
21052025,48.05,145.93,146.6,148.48,145.65,148.24,1.58
22052025,50.27,148.24,147.0,148.9,145.25,148.2,-0.03
23052025,55.32,148.2,148.01,148.88,145.81,148.23,0.02
26052025,51.47,148.23,148.25,151.58,148.23,149.99,1.19
27052025,46.63,149.99,152.25,153.31,147.07,148.33,-1.11
28052025,55.16,148.33,149.07,149.74,147.35,148.7,0.25
29052025,31.38,148.7,151.0,153.68,147.04,152.09,2.28
30052025,43.93,152.09,155.0,158.66,152.55,153.12,0.68
02062025,59.84,153.12,153.9,154.25,150.5,150.94,-1.42
03062025,47.0,150.94,150.8,152.66,149.91,150.41,-0.35
04062025,49.9,150.41,150.41,153.95,150.17,152.71,1.53
05062025,53.12,152.71,154.0,156.9,153.3,155.63,1.91
06062025,54.0,155.63,155.84,158.47,154.73,157.49,1.2
09062025,56.68,157.49,158.2,161.35,158.15,161.0,2.23
10062025,45.32,161.0,161.84,162.25,158.5,158.83,-1.35
11062025,50.05,158.83,159.0,160.05,156.71,159.57,0.47
12062025,54.75,159.57,159.41,159.45,154.5,155.24,-2.71
13062025,52.78,155.24,150.0,154.26,150.0,154.01,-0.79
16062025,55.46,154.01,153.47,154.37,150.48,153.18,-0.54
17062025,41.46,153.18,153.18,153.47,150.38,150.8,-1.55
18062025,55.75,150.8,150.2,152.68,149.15,149.81,-0.66
19062025,41.79,149.81,148.65,152.08,147.4,147.74,-1.38
20062025,69.74,147.74,147.0,151.2,146.27,150.2,1.67
23062025,42.09,150.2,147.5,148.9,145.18,148.05,-1.43
24062025,24.5,148.05,150.96,154.58,150.1,151.45,2.3
25062025,47.04,151.45,152.01,155.1,151.36,153.36,1.26
26062025,48.43,153.36,154.12,154.78,152.0,154.39,0.67
27062025,72.7,154.39,155.13,156.49,153.41,154.13,-0.17
30062025,53.07,154.13,155.2,155.45,152.55,154.83,0.45
01072025,47.96,154.83,154.84,155.18,151.99,152.15,-1.73
02072025,54.29,152.15,152.1,153.49,151.05,152.92,0.51
03072025,42.86,152.92,153.68,156.2,153.37,154.28,0.89
04072025,38.07,154.28,154.28,154.83,152.62,153.9,-0.25
07072025,58.15,153.9,153.5,155.98,153.07,155.24,0.87
08072025,52.65,155.24,155.24,155.71,152.0,154.04,-0.77
09072025,58.09,154.04,154.04,155.81,153.5,154.92,0.57
10072025,57.57,154.92,156.0,156.0,152.94,153.53,-0.9
11072025,57.34,153.53,153.4,154.49,150.0,150.75,-1.81
14072025,59.66,150.75,151.8,153.72,150.8,152.24,0.99
15072025,42.34,152.24,153.94,158.92,153.36,156.01,2.48
16072025,45.31,156.01,156.0,156.37,153.44,154.18,-1.17
17072025,52.77,154.18,154.03,155.45,153.66,153.87,-0.2
18072025,49.14,153.87,102.64,103.59,100.8,100.97,-34.38
21072025,64.43,100.97,101.0,101.51,99.9,100.81,-0.16
22072025,50.61,100.81,101.0,101.27,97.1,97.24,-3.54
23072025,60.71,97.24,97.7,99.1,96.98,98.83,1.64
24072025,30.09,98.83,99.11,103.75,99.1,103.05,4.27
25072025,43.07,103.05,103.28,103.47,100.0,100.34,-2.63
28072025,54.0,100.34,100.65,102.32,100.65,101.88,1.53
29072025,42.99,101.88,101.88,102.69,101.0,102.59,0.7
30072025,49.73,102.59,102.69,102.8,98.45,98.92,-3.58
31072025,47.83,98.92,96.89,98.5,95.55,97.17,-1.77
01082025,45.7,97.17,97.17,97.99,95.31,95.54,-1.68
04082025,42.43,95.54,95.55,98.5,95.06,98.3,2.89
05082025,46.21,98.3,98.5,99.08,96.46,97.38,-0.94
06082025,48.71,97.38,97.6,97.8,94.77,95.35,-2.08
07082025,51.54,95.35,94.49,94.76,92.56,94.12,-1.29
08082025,47.11,94.12,94.12,94.54,91.0,91.45,-2.84
11082025,57.77,91.45,91.51,91.83,89.7,90.77,-0.74
12082025,41.14,90.77,91.31,91.75,90.1,90.27,-0.55
13082025,22.16,90.27,91.0,94.59,89.86,93.39,3.46
14082025,43.39,93.39,93.0,93.89,91.62,93.1,-0.31
18082025,51.48,93.1,93.8,95.77,93.15,94.08,1.05
19082025,28.36,94.08,94.1,99.85,93.9,99.4,5.65
20082025,44.87,99.4,99.69,99.69,97.68,97.97,-1.44
21082025,60.93,97.97,98.5,98.89,97.49,97.9,-0.07
22082025,42.36,97.9,97.9,98.21,95.0,95.16,-2.8
25082025,47.1,95.16,96.0,96.3,94.4,94.97,-0.2
26082025,56.1,94.97,94.7,94.7,92.51,92.96,-2.12
28082025,59.48,92.96,93.0,93.3,91.95,92.11,-0.91
29082025,57.05,92.11,92.2,95.07,91.1,92.75,0.69
01092025,46.86,92.75,94.4,96.95,93.42,96.74,4.3
02092025,45.79,96.74,96.74,97.4,95.22,96.47,-0.28
03092025,49.34,96.47,96.37,96.89,95.25,96.53,0.06
04092025,49.52,96.53,98.4,98.4,94.12,94.32,-2.29
05092025,56.47,94.32,94.8,96.1,93.49,94.6,0.3
08092025,44.07,94.6,96.93,99.33,95.09,98.57,4.2
09092025,48.57,98.57,99.1,99.5,97.25,98.82,0.25
10092025,50.58,98.82,99.0,102.2,98.91,100.6,1.8
11092025,51.73,100.6,100.91,101.95,100.2,100.67,0.07
12092025,43.79,100.67,100.7,105.3,100.57,104.69,3.99
15092025,45.87,104.69,105.76,108.07,105.31,107.81,2.98
