Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,96.85,302.55,300.13,303.58,300.0,302.36,-0.06
02012025,99.01,302.36,302.38,309.1,302.38,308.96,2.18
03012025,94.8,308.96,308.97,310.55,308.0,308.91,-0.02
06012025,68.16,308.91,308.91,311.91,302.23,303.71,-1.68
07012025,93.1,303.71,307.0,309.8,304.0,305.42,0.56
08012025,90.32,305.42,305.42,305.42,302.45,304.9,-0.17
09012025,69.19,304.9,303.38,304.62,302.0,303.05,-0.61
10012025,76.95,303.05,303.06,303.66,299.91,300.44,-0.86
13012025,91.06,300.44,306.46,306.46,294.29,294.94,-1.83
14012025,78.58,294.94,298.97,298.97,294.52,297.3,0.8
15012025,95.57,297.3,300.27,300.27,295.91,297.25,-0.02
16012025,60.6,297.25,298.49,299.69,297.86,298.9,0.56
17012025,61.19,298.9,301.49,301.49,298.0,299.44,0.18
20012025,67.56,299.44,299.44,301.36,296.79,300.94,0.5
21012025,70.81,300.94,301.01,302.13,297.0,297.45,-1.16
22012025,87.33,297.45,298.89,300.0,295.26,298.45,0.34
23012025,59.67,298.45,298.46,299.9,297.99,299.55,0.37
24012025,71.46,299.55,299.99,300.86,297.0,297.84,-0.57
27012025,99.82,297.84,296.29,297.74,292.64,293.44,-1.48
28012025,63.78,293.44,293.91,296.37,290.21,293.8,0.12
29012025,60.0,293.8,302.6,302.6,292.84,297.57,1.28
30012025,97.19,297.57,298.0,300.16,296.75,298.21,0.22
31012025,91.77,298.21,301.2,304.0,298.13,303.31,1.71
03022025,95.31,302.22,304.21,304.21,296.78,301.54,-0.23
04022025,81.61,301.54,305.47,305.47,300.04,304.77,1.07
05022025,60.7,304.77,305.15,305.98,304.0,305.37,0.2
06022025,81.45,305.37,305.49,305.49,302.07,303.45,-0.63
07022025,61.48,303.45,305.99,309.0,301.95,305.98,0.83
10022025,67.51,305.98,304.31,306.89,299.84,301.53,-1.45
11022025,82.15,301.53,301.53,301.59,295.31,298.37,-1.05
12022025,98.48,298.37,298.37,299.6,292.55,297.8,-0.19
13022025,68.78,297.8,300.79,300.79,296.06,297.12,-0.23
14022025,94.51,297.12,297.12,297.9,292.27,294.53,-0.87
17022025,69.93,294.53,294.53,297.0,290.3,294.87,0.12
18022025,86.68,294.87,295.0,295.02,292.11,294.58,-0.1
19022025,49.31,294.58,294.1,296.88,293.7,295.52,0.32
20022025,98.9,295.52,294.05,296.78,294.05,296.76,0.42
21022025,79.19,296.76,297.0,297.7,293.73,293.83,-0.99
24022025,87.24,293.83,293.83,294.38,291.42,292.43,-0.48
25022025,75.17,292.43,292.8,292.85,290.63,291.76,-0.23
27022025,90.15,291.76,291.76,294.0,290.0,291.02,-0.25
28022025,94.32,291.02,293.0,293.0,283.03,284.36,-2.29
03032025,96.02,284.36,292.9,292.9,282.01,285.34,0.34
04032025,85.44,285.34,285.34,285.34,281.59,284.44,-0.32
05032025,55.0,284.44,288.56,289.87,284.44,289.23,1.68
06032025,96.85,289.23,289.3,292.7,288.15,292.51,1.13
07032025,70.94,292.51,293.09,293.4,290.69,292.13,-0.13
10032025,70.67,292.13,296.04,296.04,289.24,290.32,-0.62
11032025,97.98,290.32,297.58,297.58,286.78,289.75,-0.2
12032025,89.57,289.75,289.75,290.14,285.74,288.73,-0.35
13032025,83.99,288.73,288.01,290.16,286.76,287.42,-0.45
17032025,97.48,287.42,290.98,290.98,287.13,287.93,0.18
18032025,93.26,287.93,289.61,293.8,289.55,293.69,2.0
19032025,75.26,293.69,296.98,296.98,293.69,294.93,0.42
20032025,58.13,294.93,296.7,301.7,295.0,298.87,1.34
21032025,77.0,298.87,298.0,304.2,297.38,301.78,0.97
24032025,90.6,301.78,303.77,304.97,301.5,304.05,0.75
25032025,62.62,304.05,305.19,306.14,301.69,303.64,-0.13
26032025,60.24,303.64,303.64,305.23,300.22,300.98,-0.88
27032025,95.81,300.98,302.45,306.5,299.92,303.76,0.92
28032025,66.17,303.76,306.98,309.84,300.5,302.36,-0.46
01042025,74.72,302.36,302.36,304.1,297.9,298.52,-1.27
02042025,65.11,298.52,298.52,301.84,297.49,301.69,1.06
03042025,50.76,301.69,299.82,302.06,299.14,299.91,-0.59
04042025,95.65,299.91,299.14,299.14,293.9,295.16,-1.58
07042025,89.61,295.16,295.16,295.16,280.01,284.5,-3.61
08042025,78.72,284.5,290.17,291.93,286.09,290.86,2.24
09042025,63.08,290.86,290.8,290.9,285.78,288.38,-0.85
11042025,68.18,288.38,295.59,297.0,293.31,295.1,2.33
15042025,73.54,295.1,299.94,301.6,296.87,301.16,2.05
16042025,82.92,301.16,301.15,302.64,300.54,302.39,0.41
17042025,85.32,302.39,302.0,307.78,300.06,307.3,1.62
21042025,73.04,307.3,305.01,311.32,305.01,310.36,1.0
22042025,85.72,310.36,310.0,311.6,308.1,310.79,0.14
23042025,97.45,310.79,310.69,314.46,310.01,313.43,0.85
24042025,74.46,313.43,313.01,314.24,312.47,312.83,-0.19
25042025,78.36,312.83,314.09,314.09,306.41,309.76,-0.98
28042025,73.93,309.76,309.76,313.23,309.5,312.37,0.84
29042025,58.39,312.37,313.93,314.18,310.81,311.69,-0.22
30042025,77.01,311.69,311.34,313.17,310.77,311.16,-0.17
02052025,66.16,311.16,314.97,314.97,308.51,311.19,0.01
05052025,72.08,311.19,314.79,314.79,307.1,312.78,0.51
06052025,60.82,312.78,314.5,314.75,309.93,310.25,-0.81
07052025,85.08,310.25,311.8,312.59,303.0,312.04,0.58
08052025,57.98,312.04,309.0,312.76,306.0,309.54,-0.8
09052025,57.96,309.54,309.0,309.0,305.01,307.03,-0.81
12052025,97.31,307.03,311.05,318.0,311.01,317.1,3.28
13052025,94.71,317.1,317.11,317.49,314.6,315.46,-0.52
14052025,72.0,315.46,315.28,319.0,315.0,317.1,0.52
15052025,80.96,317.1,316.99,326.0,315.28,322.85,1.81
16052025,52.25,322.85,324.46,324.46,319.1,321.74,-0.34
19052025,83.68,321.74,324.46,324.89,321.28,322.08,0.11
20052025,88.34,322.08,323.24,323.64,317.17,318.25,-1.19
21052025,94.41,318.25,319.68,321.57,318.25,320.18,0.61
22052025,85.67,320.18,320.19,320.19,315.8,317.74,-0.76
23052025,79.38,317.74,318.23,321.34,318.21,320.76,0.95
26052025,86.48,320.76,323.94,324.23,321.26,322.4,0.51
27052025,72.23,322.4,322.4,322.66,320.0,320.79,-0.5
28052025,50.25,320.79,319.35,322.36,319.35,320.37,-0.13
29052025,41.48,320.37,320.83,321.88,319.26,321.33,0.3
30052025,67.7,321.33,320.25,322.38,319.08,319.78,-0.48
02062025,53.52,319.78,321.37,322.98,317.1,318.8,-0.31
03062025,64.93,318.8,318.96,318.96,316.43,317.16,-0.51
04062025,56.23,317.16,317.16,321.5,316.05,318.07,0.29
05062025,52.07,318.07,318.0,320.03,316.49,319.17,0.35
06062025,69.99,319.17,319.68,322.93,318.34,322.09,0.91
09062025,79.07,322.09,322.09,325.0,320.48,324.13,0.63
10062025,80.88,324.13,324.0,326.66,323.99,325.87,0.54
11062025,98.11,325.87,325.66,327.36,325.38,326.28,0.13
12062025,57.32,326.28,326.29,326.3,320.77,322.48,-1.16
13062025,68.79,322.48,314.15,322.9,314.15,319.99,-0.77
16062025,83.3,319.99,320.45,323.23,319.48,323.2,1.0
17062025,67.37,323.2,323.2,323.43,320.79,322.05,-0.36
18062025,85.22,322.05,322.0,323.43,319.97,321.6,-0.14
19062025,62.8,321.6,322.53,322.53,319.64,319.81,-0.56
20062025,78.38,319.81,319.66,324.0,319.66,323.62,1.19
23062025,76.01,323.62,322.0,324.5,320.18,324.08,0.14
24062025,88.84,324.08,327.32,327.32,323.96,324.37,0.09
25062025,75.96,324.37,324.59,327.05,324.59,326.34,0.61
26062025,95.66,326.34,329.48,330.0,326.97,329.76,1.05
27062025,98.43,329.76,329.76,332.54,328.81,331.41,0.5
30062025,96.93,331.41,333.06,333.06,329.75,330.34,-0.32
01072025,85.09,330.34,331.99,331.99,329.77,331.17,0.25
02072025,65.78,331.17,332.82,332.82,328.1,330.8,-0.11
03072025,60.83,330.8,332.45,333.02,329.69,330.63,-0.05
