Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,81.52,6.84,7.03,7.18,6.82,7.03,2.78
02012025,81.85,7.03,7.24,7.24,6.71,6.74,-4.13
03012025,75.36,6.74,7.0,7.07,6.61,6.67,-1.04
06012025,83.89,6.67,6.67,6.79,6.51,6.52,-2.25
07012025,74.66,6.52,6.57,6.84,6.5,6.54,0.31
08012025,80.52,6.54,6.65,6.86,6.41,6.86,4.89
09012025,50.99,6.86,7.19,7.19,6.64,6.82,-0.58
10012025,73.06,6.82,6.76,7.04,6.47,6.52,-4.4
13012025,59.43,6.52,6.19,6.43,6.19,6.27,-3.83
14012025,46.19,6.27,6.27,6.49,6.0,6.12,-2.39
15012025,80.27,6.12,6.33,6.33,5.86,6.0,-1.96
16012025,73.51,6.0,6.01,6.3,6.01,6.24,4.0
17012025,46.29,6.24,6.5,6.5,6.11,6.19,-0.8
20012025,58.93,6.19,6.19,6.37,6.05,6.11,-1.29
21012025,73.67,6.11,6.27,6.3,6.07,6.27,2.62
22012025,57.12,6.27,6.28,6.28,5.95,6.17,-1.59
23012025,45.4,6.17,6.16,6.17,6.02,6.1,-1.13
24012025,55.64,6.1,6.26,6.29,5.81,6.07,-0.49
27012025,62.66,6.07,6.34,6.34,5.76,5.84,-3.79
28012025,84.2,5.84,5.95,6.13,5.8,6.13,4.97
29012025,58.04,6.13,6.13,6.43,5.95,6.43,4.89
30012025,86.9,6.43,6.75,6.75,6.4,6.75,4.98
31012025,76.18,6.75,7.08,7.08,6.8,7.08,4.89
03022025,75.14,6.96,7.28,7.28,6.61,6.65,-4.45
04022025,64.98,6.65,6.92,6.92,6.51,6.68,0.45
05022025,82.39,6.68,6.43,6.87,6.43,6.51,-2.54
06022025,20.65,6.51,6.73,6.83,6.27,6.56,0.77
07022025,92.8,6.56,6.59,6.7,6.39,6.44,-1.83
10022025,44.7,6.44,6.69,6.69,6.3,6.38,-0.93
11022025,72.6,6.38,6.57,6.57,6.25,6.46,1.25
12022025,58.29,6.46,6.35,6.66,6.13,6.29,-2.63
13022025,86.36,6.29,6.49,6.55,6.29,6.39,1.59
14022025,63.7,6.39,6.45,6.68,6.16,6.45,0.94
17022025,50.12,6.45,6.15,6.67,6.15,6.49,0.62
18022025,63.2,6.49,6.48,6.48,6.16,6.29,-3.08
19022025,84.84,6.29,6.29,6.5,6.2,6.21,-1.27
20022025,39.81,6.21,6.38,6.4,6.1,6.38,2.74
21022025,65.01,6.38,6.48,6.48,6.2,6.2,-2.82
24022025,46.65,6.2,6.0,6.25,5.91,6.19,-0.16
25022025,39.19,6.19,5.92,6.38,5.88,5.9,-4.68
27022025,67.01,5.9,6.13,6.13,5.77,5.91,0.17
28022025,73.08,5.91,5.99,5.99,5.61,5.61,-5.08
03032025,81.94,5.61,5.83,5.83,5.32,5.34,-4.81
04032025,62.67,5.34,5.32,5.54,5.11,5.38,0.75
05032025,64.0,5.38,5.64,5.64,5.2,5.28,-1.86
06032025,87.62,5.28,5.5,5.54,5.27,5.54,4.92
07032025,75.5,5.54,5.81,5.81,5.45,5.53,-0.18
10032025,65.68,5.53,5.69,5.69,5.35,5.49,-0.72
11032025,65.11,5.49,5.58,5.59,5.35,5.37,-2.19
12032025,91.62,5.37,5.37,5.47,5.37,5.44,1.3
13032025,84.07,5.44,5.44,5.5,5.38,5.42,-0.37
17032025,87.75,5.42,5.42,5.5,5.3,5.31,-2.03
18032025,72.12,5.31,5.52,5.52,5.3,5.35,0.75
19032025,50.11,5.35,5.36,5.54,5.28,5.35,0.0
20032025,66.64,5.35,5.44,5.52,5.26,5.39,0.75
21032025,58.0,5.39,5.48,5.48,5.31,5.46,1.3
24032025,87.37,5.46,5.49,5.49,5.32,5.43,-0.55
25032025,74.75,5.43,5.5,5.5,5.3,5.31,-2.21
26032025,85.51,5.31,5.3,5.31,5.2,5.27,-0.75
27032025,56.87,5.27,5.29,5.29,5.05,5.22,-0.95
28032025,66.36,5.22,5.44,5.44,4.96,5.01,-4.02
01042025,52.15,5.01,4.85,5.26,4.85,5.26,4.99
02042025,60.48,5.26,5.51,5.52,5.18,5.51,4.75
03042025,62.23,5.51,5.58,5.78,5.58,5.78,4.9
04042025,74.32,5.78,6.06,6.06,5.9,5.91,2.25
07042025,56.46,5.91,5.32,5.85,5.31,5.31,-10.15
08042025,62.83,5.31,5.05,5.74,4.81,5.44,2.45
09042025,68.23,5.44,5.75,5.75,5.11,5.52,1.47
11042025,62.75,5.52,5.65,6.06,5.43,5.82,5.43
15042025,66.01,5.82,5.82,6.38,5.6,5.88,1.03
16042025,88.97,5.88,6.35,6.35,6.0,6.17,4.93
17042025,71.2,6.17,6.65,6.65,6.02,6.38,3.4
17062025,81.2,5.65,5.9,5.9,5.57,5.61,-0.71
18062025,90.18,5.61,5.68,5.89,5.61,5.82,3.74
19062025,63.45,5.82,5.87,5.9,5.64,5.72,-1.72
20062025,69.0,5.72,5.72,5.89,5.56,5.64,-1.4
23062025,77.66,5.64,5.75,5.8,5.6,5.67,0.53
24062025,59.28,5.67,5.69,5.89,5.6,5.79,2.12
25062025,58.82,5.79,5.65,5.87,5.65,5.71,-1.38
26062025,69.19,5.71,5.82,5.86,5.71,5.79,1.4
27062025,75.43,5.79,5.84,6.0,5.67,5.81,0.35
30062025,75.51,5.81,5.7,5.96,5.7,5.94,2.24
01072025,91.56,5.94,5.94,5.94,5.8,5.82,-2.02
02072025,72.0,5.82,5.82,5.98,5.66,5.79,-0.52
03072025,81.5,5.79,5.85,5.85,5.68,5.74,-0.86
04072025,65.24,5.74,5.62,5.96,5.62,5.86,2.09
07072025,68.05,5.86,5.97,5.97,5.7,5.71,-2.56
08072025,73.19,5.71,5.62,5.89,5.56,5.72,0.18
09072025,81.97,5.72,5.86,5.97,5.7,5.82,1.75
10072025,85.71,5.82,5.96,5.96,5.66,5.8,-0.34
11072025,95.09,5.8,5.88,5.9,5.66,5.72,-1.38
14072025,63.78,5.72,5.76,5.88,5.68,5.79,1.22
15072025,86.98,5.79,5.91,5.91,5.79,5.85,1.04
16072025,65.51,5.85,5.97,6.05,5.7,5.79,-1.03
17072025,89.25,5.79,5.96,6.07,5.71,6.06,4.66
18072025,85.92,6.06,6.06,6.36,6.05,6.36,4.95
21072025,84.46,6.36,6.67,6.67,6.67,6.67,4.87
22072025,53.66,6.67,6.69,6.83,6.33,6.33,-5.1
23072025,73.47,6.33,6.15,6.38,6.02,6.04,-4.58
24072025,72.17,6.04,6.01,6.14,5.73,6.06,0.33
25072025,88.18,6.06,5.94,6.06,5.75,5.84,-3.63
28072025,59.03,5.84,5.84,5.97,5.57,5.66,-3.08
29072025,74.43,5.66,5.8,5.8,5.5,5.66,0.0
30072025,65.84,5.66,5.7,5.87,5.46,5.83,3.0
31072025,79.07,5.83,5.9,6.12,5.53,6.02,3.26
01082025,67.87,6.02,6.14,6.27,5.76,6.04,0.33
04082025,68.13,6.04,6.04,6.14,5.8,5.85,-3.15
05082025,53.67,5.85,6.1,6.1,5.73,5.85,0.0
06082025,60.33,5.85,6.13,6.13,5.8,5.95,1.71
07082025,73.65,5.95,6.14,6.14,5.55,5.86,-1.51
08082025,68.68,5.86,5.98,5.98,5.72,5.91,0.85
11082025,67.06,5.91,6.05,6.19,5.75,5.79,-2.03
12082025,79.77,5.79,5.99,5.99,5.76,5.76,-0.52
13082025,58.74,5.76,5.76,6.29,5.65,5.95,3.3
14082025,54.16,5.95,6.07,6.07,5.7,5.82,-2.18
18082025,30.28,5.82,6.3,6.3,5.23,5.83,0.17
19082025,28.12,5.83,6.1,6.41,5.7,5.77,-1.03
20082025,88.6,5.77,5.96,5.96,5.84,5.86,1.56
21082025,90.65,5.86,5.97,6.05,5.8,5.83,-0.51
22082025,69.31,5.83,5.63,5.94,5.63,5.75,-1.37
25082025,82.17,5.75,5.75,5.9,5.61,5.68,-1.22
26082025,71.29,5.68,5.95,5.95,5.57,5.87,3.35
28082025,62.34,5.87,5.95,5.95,5.63,5.85,-0.34
29082025,37.77,5.85,5.61,5.97,5.61,5.88,0.51
01092025,63.8,5.88,5.98,5.98,5.7,5.86,-0.34
02092025,76.08,5.86,5.86,5.94,5.77,5.83,-0.51
03092025,81.81,5.83,5.78,5.89,5.73,5.78,-0.86
04092025,64.26,5.78,5.88,5.97,5.73,5.84,1.04
05092025,92.57,5.84,5.9,5.9,5.75,5.76,-1.37
08092025,71.02,5.76,5.88,5.88,5.18,5.45,-5.38
09092025,54.95,5.45,5.45,5.67,5.32,5.52,1.28
10092025,54.15,5.52,5.54,5.8,5.42,5.59,1.27
11092025,65.23,5.59,5.59,5.73,5.45,5.53,-1.07
12092025,68.13,5.53,5.69,5.69,5.36,5.45,-1.45
15092025,74.89,5.45,5.45,5.6,5.22,5.49,0.73
16092025,60.03,5.49,5.51,5.59,5.42,5.48,-0.18
17092025,67.11,5.48,5.48,5.75,5.48,5.53,0.91
18092025,63.13,5.53,5.66,5.68,5.46,5.5,-0.54
19092025,78.97,5.5,5.61,5.67,5.51,5.57,1.27
22092025,66.61,5.57,5.66,5.66,5.46,5.62,0.9
23092025,83.72,5.62,5.66,5.7,5.55,5.6,-0.36
24092025,64.65,5.6,5.58,5.69,5.52,5.57,-0.54
25092025,70.8,5.57,5.65,5.75,5.51,5.68,1.97
26092025,48.17,5.68,5.99,5.99,5.5,5.55,-2.29
29092025,75.18,5.55,5.75,5.87,5.4,5.74,3.42
30092025,71.18,5.74,5.74,5.74,5.56,5.61,-2.26
01102025,76.71,5.61,5.52,5.91,5.52,5.75,2.5
03102025,98.35,5.75,5.66,5.95,5.66,5.75,0.0
06102025,80.27,5.75,5.78,5.88,5.6,5.76,0.17
07102025,86.41,5.76,5.8,5.93,5.72,5.89,2.26
08102025,44.93,5.89,5.94,6.1,5.75,5.81,-1.36
09102025,89.91,5.81,5.69,5.93,5.68,5.87,1.03
10102025,65.97,5.87,5.94,6.05,5.7,5.84,-0.51
13102025,87.33,5.84,5.87,5.87,5.7,5.76,-1.37
14102025,97.76,5.76,5.76,5.76,5.63,5.7,-1.04
15102025,53.04,5.7,5.8,5.9,5.62,5.67,-0.53
16102025,87.22,5.67,5.8,5.8,5.6,5.68,0.18
17102025,77.43,5.68,5.7,5.73,5.51,5.7,0.35
20102025,85.32,5.7,5.77,5.95,5.54,5.79,1.58
21102025,52.73,5.79,5.6,5.76,5.53,5.59,-3.45
22102025,52.73,5.79,5.6,5.76,5.53,5.59,-3.45
23102025,85.44,5.59,5.6,5.82,5.37,5.45,-2.5
24102025,84.67,5.45,5.5,5.5,5.22,5.22,-4.22
27102025,87.6,5.22,5.17,5.35,5.03,5.08,-2.68
28102025,87.49,5.08,5.08,5.29,5.0,5.09,0.2
29102025,83.33,5.09,5.18,5.29,5.0,5.14,0.98
30102025,74.21,5.14,5.19,5.34,5.12,5.25,2.14
31102025,83.91,5.25,5.37,5.37,5.12,5.15,-1.9
03112025,62.23,5.15,5.24,5.24,5.11,5.13,-0.39
04112025,54.94,5.13,5.12,5.22,5.04,5.09,-0.78
05112025,54.94,5.13,5.12,5.22,5.04,5.09,-0.78
06112025,92.22,5.09,5.19,5.19,4.82,4.96,-2.55
07112025,80.73,4.96,4.99,5.08,4.86,4.99,0.6
10112025,68.26,4.99,4.99,5.04,4.89,4.97,-0.4
11112025,83.22,4.97,4.98,5.24,4.9,5.14,3.42
12112025,75.96,5.14,5.23,5.38,4.95,5.1,-0.78
