Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.88,1402.05,1402.05,1408.95,1379.0,1384.1,-1.28
02012025,43.44,1384.1,1390.0,1415.0,1380.0,1411.3,1.97
03012025,50.66,1411.3,1410.0,1412.95,1390.0,1395.75,-1.1
06012025,42.69,1395.75,1395.75,1396.7,1320.9,1341.05,-3.92
07012025,43.38,1341.05,1341.0,1364.0,1341.0,1356.75,1.17
08012025,51.54,1356.75,1370.3,1370.3,1322.0,1327.35,-2.17
09012025,50.41,1327.35,1328.35,1350.0,1325.5,1326.85,-0.04
10012025,51.59,1326.85,1326.0,1330.8,1278.45,1287.8,-2.94
13012025,48.59,1287.8,1277.95,1300.4,1245.0,1251.65,-2.81
14012025,41.62,1251.65,1232.9,1267.95,1232.9,1254.85,0.26
15012025,54.11,1254.85,1261.3,1264.9,1224.0,1227.15,-2.21
16012025,78.15,1227.15,1239.0,1255.0,1219.95,1250.1,1.87
17012025,48.62,1250.1,1250.15,1274.65,1225.1,1228.3,-1.74
20012025,45.87,1228.3,1235.0,1261.1,1225.7,1251.95,1.93
21012025,45.37,1251.95,1252.95,1271.15,1241.05,1247.95,-0.32
22012025,59.6,1247.95,1247.0,1254.0,1230.0,1249.35,0.11
23012025,41.07,1249.35,1246.85,1272.3,1234.15,1259.55,0.82
24012025,24.5,1259.55,1259.55,1290.7,1223.1,1227.15,-2.57
27012025,49.22,1227.15,1220.15,1224.05,1180.0,1196.25,-2.52
28012025,33.71,1196.25,1189.95,1215.4,1170.0,1195.25,-0.08
29012025,31.45,1195.25,1198.7,1239.0,1198.7,1211.0,1.32
30012025,39.87,1211.0,1216.0,1265.45,1216.0,1256.0,3.72
31012025,56.46,1256.0,1256.0,1273.9,1240.25,1267.2,0.89
03022025,30.09,1278.05,1278.05,1313.9,1254.6,1263.85,-1.11
04022025,31.99,1263.85,1263.85,1304.0,1240.75,1281.7,1.41
05022025,47.22,1281.7,1283.75,1287.3,1265.0,1269.1,-0.98
06022025,55.41,1269.1,1274.45,1292.0,1264.0,1274.75,0.45
07022025,48.85,1274.75,1270.0,1270.5,1248.75,1255.2,-1.53
10022025,17.23,1255.2,1256.85,1261.15,1220.0,1241.4,-1.1
11022025,44.76,1241.4,1231.0,1234.5,1155.4,1162.2,-6.38
12022025,41.67,1162.2,1179.65,1182.45,1101.0,1135.95,-2.26
13022025,53.32,1135.95,1139.8,1148.2,1099.0,1105.0,-2.72
14022025,41.59,1105.0,1114.95,1118.85,1063.5,1085.75,-1.74
17022025,40.56,1085.75,1085.75,1110.0,1049.8,1077.15,-0.79
18022025,59.43,1077.15,1082.8,1085.35,1034.1,1060.55,-1.54
19022025,35.14,1060.55,1071.15,1098.85,1049.0,1069.75,0.87
20022025,49.12,1069.75,1069.05,1105.0,1059.0,1079.4,0.9
21022025,38.74,1079.4,1079.4,1106.85,1055.8,1078.15,-0.12
24022025,41.52,1078.15,1078.2,1096.1,1050.0,1074.9,-0.3
25022025,32.26,1074.9,1064.2,1091.95,1063.0,1074.25,-0.06
27022025,45.4,1074.25,1087.2,1091.85,1055.0,1064.6,-0.9
28022025,59.77,1064.6,1059.7,1059.75,1011.05,1019.85,-4.2
03032025,51.87,1019.85,1026.45,1038.45,973.55,977.4,-4.16
04032025,45.5,977.4,979.0,994.3,946.95,988.2,1.1
05032025,40.81,988.2,979.2,1025.1,979.2,1020.45,3.26
06032025,45.59,1020.45,1030.7,1054.2,1017.55,1031.45,1.08
07032025,36.9,1031.45,1041.8,1079.4,1031.7,1063.5,3.11
10032025,40.48,1063.5,1069.55,1075.7,1024.3,1028.1,-3.33
11032025,49.94,1028.1,1025.0,1049.45,1011.95,1036.0,0.77
12032025,59.77,1036.0,1037.3,1056.0,1000.5,1004.05,-3.08
13032025,51.02,1004.05,1013.6,1013.6,977.0,990.25,-1.37
17032025,49.57,990.25,988.05,997.9,975.0,979.5,-1.09
18032025,50.62,979.5,979.1,1024.0,968.3,999.85,2.08
19032025,56.38,999.85,1009.75,1030.4,994.4,998.15,-0.17
20032025,57.77,998.15,1006.3,1023.8,997.8,1003.2,0.51
21032025,56.48,1003.2,1004.8,1017.75,988.8,994.45,-0.87
24032025,54.8,994.45,1013.35,1028.95,994.45,1001.25,0.68
25032025,63.09,1001.25,1010.9,1010.9,981.05,987.15,-1.41
26032025,61.73,987.15,993.2,993.2,963.0,967.4,-2.0
27032025,58.32,967.4,969.7,969.7,941.5,944.45,-2.37
28032025,50.5,944.45,945.3,971.85,940.05,942.7,-0.19
01042025,32.57,942.7,952.0,993.25,941.0,971.15,3.02
02042025,21.92,971.15,985.05,995.0,945.0,987.35,1.67
03042025,49.83,987.35,987.35,994.8,975.0,980.55,-0.69
04042025,31.08,980.55,993.0,993.0,949.0,963.2,-1.77
07042025,42.52,963.2,915.0,943.95,910.0,930.0,-3.45
08042025,19.92,930.0,947.65,974.0,940.65,970.55,4.36
09042025,28.68,970.55,980.0,988.3,953.8,982.5,1.23
11042025,49.4,982.5,1000.0,1002.0,983.15,985.7,0.33
15042025,52.43,985.7,1002.0,1007.3,986.0,1001.7,1.62
16042025,40.65,1001.7,1009.8,1038.0,1003.15,1023.6,2.19
17042025,44.82,1023.6,1030.0,1045.1,1009.4,1017.45,-0.6
21042025,53.69,1017.45,1029.0,1029.65,1008.2,1025.85,0.83
22042025,27.06,1025.85,1032.0,1054.1,1017.75,1042.0,1.57
23042025,46.49,1042.0,1055.0,1076.0,1026.0,1050.3,0.8
24042025,58.75,1050.3,1050.55,1053.0,1032.55,1035.6,-1.4
25042025,57.53,1035.6,1040.0,1045.0,996.55,1005.55,-2.9
28042025,59.56,1005.55,1001.0,1013.05,993.95,998.1,-0.74
29042025,59.32,998.1,1008.0,1011.85,992.0,994.55,-0.36
30042025,58.42,994.55,990.1,994.8,971.1,974.75,-1.99
02052025,33.33,974.75,974.75,1000.0,962.5,988.4,1.4
05052025,64.49,988.4,988.4,1010.0,987.0,997.1,0.88
06052025,77.0,997.1,1002.25,1004.0,967.0,971.3,-2.59
07052025,38.27,971.3,960.0,989.95,955.5,980.3,0.93
08052025,74.59,980.3,974.0,988.85,960.0,966.6,-1.4
09052025,53.46,966.6,947.0,959.55,944.0,950.35,-1.68
12052025,52.47,950.35,987.45,999.95,973.7,984.1,3.55
13052025,57.8,984.1,992.1,1008.75,982.55,990.45,0.65
14052025,66.06,990.45,999.0,999.15,982.55,985.15,-0.54
15052025,52.38,985.15,994.9,1015.5,985.0,1003.9,1.9
16052025,46.57,1003.9,1013.9,1037.25,1009.1,1028.2,2.42
19052025,54.44,1028.2,1030.75,1047.8,1030.0,1037.05,0.86
20052025,53.82,1037.05,1039.55,1044.95,1009.45,1013.05,-2.31
21052025,42.9,1013.05,1017.0,1026.9,1010.35,1019.7,0.66
22052025,43.7,1019.7,1027.0,1037.3,1001.5,1011.9,-0.76
23052025,48.94,1011.9,1017.9,1038.0,991.0,1031.8,1.97
26052025,42.09,1031.8,1031.8,1057.1,1002.1,1045.45,1.32
27052025,45.77,1045.45,1055.0,1063.5,1034.05,1060.95,1.48
28052025,53.74,1060.95,1071.0,1075.0,1053.7,1062.65,0.16
29052025,49.22,1062.65,1069.9,1075.65,1048.0,1056.95,-0.54
30052025,50.9,1056.95,1060.0,1100.0,1056.95,1079.45,2.13
02062025,52.56,1079.45,1086.2,1093.3,1065.4,1070.9,-0.79
03062025,55.55,1070.9,1080.0,1080.5,1052.4,1056.8,-1.32
04062025,57.14,1056.8,1057.0,1082.2,1048.4,1075.3,1.75
05062025,72.53,1075.3,1079.8,1085.0,1072.9,1074.9,-0.04
06062025,72.64,1074.9,1072.9,1079.4,1071.0,1074.9,0.0
09062025,51.34,1074.9,1080.0,1100.0,1071.4,1084.6,0.9
10062025,52.67,1084.6,1090.2,1134.4,1080.5,1121.1,3.37
11062025,49.0,1121.1,1131.9,1153.0,1118.0,1128.7,0.68
12062025,60.32,1128.7,1139.0,1139.0,1107.2,1115.2,-1.2
13062025,33.71,1115.2,1071.0,1145.0,1071.0,1094.6,-1.85
16062025,36.01,1094.6,1084.6,1085.1,1060.0,1075.3,-1.76
17062025,41.84,1075.3,1070.0,1083.8,1051.4,1057.8,-1.63
18062025,46.76,1057.8,1051.2,1113.8,1041.5,1101.2,4.1
19062025,44.19,1101.2,1100.2,1129.7,1091.3,1120.6,1.76
20062025,44.62,1120.6,1121.0,1130.7,1114.3,1121.0,0.04
23062025,38.35,1121.0,1082.3,1174.4,1072.9,1161.2,3.59
24062025,34.15,1161.2,1180.0,1185.9,1146.0,1162.8,0.14
25062025,46.38,1162.8,1180.2,1181.9,1156.6,1175.1,1.06
26062025,42.76,1175.1,1179.0,1181.9,1154.0,1165.9,-0.78
27062025,43.21,1165.9,1169.7,1174.5,1156.1,1161.1,-0.41
30062025,41.92,1161.1,1161.0,1184.4,1155.0,1162.2,0.09
01072025,45.49,1162.2,1173.8,1189.1,1159.2,1180.5,1.57
02072025,51.12,1180.5,1186.5,1199.5,1179.7,1193.7,1.12
03072025,47.85,1193.7,1190.0,1207.9,1184.7,1201.3,0.64
04072025,72.42,1201.3,1204.0,1214.0,1193.5,1199.5,-0.15
07072025,57.34,1199.5,1216.6,1216.6,1199.7,1200.8,0.11
08072025,63.18,1200.8,1202.6,1206.9,1195.0,1200.3,-0.04
09072025,63.61,1200.3,1201.0,1211.6,1199.8,1200.3,0.0
10072025,60.0,1200.3,1200.7,1206.1,1182.6,1200.2,-0.01
11072025,64.35,1200.2,1193.0,1208.5,1193.0,1200.2,0.0
14072025,72.36,1200.2,1200.2,1207.7,1194.9,1200.5,0.02
15072025,54.35,1200.5,1200.5,1217.7,1195.1,1200.6,0.01
16072025,64.97,1200.6,1200.6,1207.5,1199.8,1200.3,-0.02
17072025,59.92,1200.3,1205.7,1206.9,1200.0,1202.2,0.16
18072025,59.21,1202.2,1200.1,1211.2,1199.1,1201.1,-0.09
21072025,67.06,1201.1,1201.1,1209.0,1199.5,1200.2,-0.07
