Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,71.42,487.75,487.8,492.35,480.0,481.9,-1.2
11032025,45.63,481.9,477.8,487.6,470.5,485.2,0.68
12032025,63.69,485.2,487.5,490.35,475.9,478.35,-1.41
13032025,46.08,478.35,484.0,497.5,480.85,488.15,2.05
17032025,45.54,488.15,492.6,509.85,491.55,507.25,3.91
18032025,44.69,507.25,514.25,536.0,512.75,532.5,4.98
19032025,55.01,532.5,533.85,548.05,530.05,540.9,1.58
20032025,54.68,540.9,546.2,558.6,540.05,548.75,1.45
21032025,56.82,548.75,547.0,552.0,533.0,537.95,-1.97
24032025,57.43,537.95,545.0,547.75,529.65,531.1,-1.27
25032025,51.11,531.1,534.5,535.0,511.65,517.15,-2.63
26032025,48.93,517.15,521.0,535.5,516.55,527.9,2.08
27032025,59.41,527.9,527.0,540.0,515.0,536.3,1.59
28032025,58.16,536.3,537.8,544.75,536.75,539.65,0.62
01042025,48.21,539.65,550.0,550.0,529.15,538.75,-0.17
02042025,53.62,538.75,540.0,548.0,535.45,546.9,1.51
03042025,60.84,546.9,544.95,552.5,538.1,544.5,-0.44
04042025,50.28,544.5,544.0,545.0,530.65,535.45,-1.66
07042025,46.39,535.45,485.0,524.0,482.35,519.6,-2.96
08042025,44.61,519.6,530.0,541.9,529.1,540.4,4.0
09042025,55.15,540.4,545.95,549.65,537.15,540.2,-0.04
11042025,55.8,540.2,540.2,547.0,535.35,545.75,1.03
15042025,59.95,545.75,556.0,556.0,544.05,550.6,0.89
16042025,53.29,550.6,550.6,553.8,543.55,549.2,-0.25
17042025,39.82,549.2,550.0,568.5,549.25,556.75,1.37
21042025,48.22,556.75,562.0,562.0,543.3,546.8,-1.79
22042025,49.12,546.8,549.5,557.4,548.0,549.45,0.48
23042025,62.85,549.45,552.0,557.8,545.1,549.15,-0.05
24042025,62.39,549.15,550.85,553.2,531.0,532.35,-3.06
25042025,59.4,532.35,534.1,537.6,516.1,521.95,-1.95
28042025,44.81,521.95,520.0,540.45,520.0,533.2,2.16
29042025,51.83,533.2,535.0,539.0,523.45,529.15,-0.76
30042025,45.72,529.15,529.0,537.0,507.1,522.35,-1.29
02052025,62.94,522.35,526.85,527.3,514.0,524.45,0.4
05052025,58.78,524.45,533.1,541.3,530.0,538.75,2.73
06052025,57.65,538.75,540.0,543.7,510.5,514.3,-4.54
07052025,52.94,514.3,506.0,517.25,503.75,512.1,-0.43
08052025,66.49,512.1,515.0,517.75,485.0,488.75,-4.56
09052025,49.55,488.75,473.0,498.6,472.35,496.25,1.53
12052025,58.0,496.25,511.85,515.95,505.6,513.85,3.55
13052025,64.41,513.85,515.0,518.0,507.6,508.75,-0.99
14052025,71.57,508.75,512.0,515.5,506.45,510.1,0.27
15052025,69.99,510.1,513.9,517.2,504.3,506.6,-0.69
16052025,65.32,506.6,506.65,507.3,498.0,501.65,-0.98
19052025,69.58,501.65,502.0,506.65,493.75,494.8,-1.37
20052025,61.45,494.8,500.0,501.65,479.0,480.3,-2.93
21052025,62.91,480.3,483.95,486.8,476.1,479.15,-0.24
22052025,65.44,479.15,479.0,479.95,467.4,469.55,-2.0
23052025,37.93,469.55,475.0,490.9,474.5,488.75,4.09
26052025,53.66,488.75,493.0,493.4,479.0,482.7,-1.24
27052025,56.31,482.7,491.0,491.6,479.0,485.55,0.59
28052025,62.26,485.55,486.0,487.85,482.35,483.9,-0.34
29052025,52.12,483.9,485.0,485.75,479.25,483.05,-0.18
30052025,70.18,483.05,483.0,484.95,475.0,475.95,-1.47
02062025,63.48,475.95,476.0,484.8,475.2,481.65,1.2
03062025,64.11,481.65,484.5,484.8,469.7,474.4,-1.51
04062025,73.23,474.4,475.9,477.0,465.55,467.8,-1.39
05062025,77.79,467.8,469.75,472.7,466.6,468.1,0.06
06062025,40.32,468.1,470.0,478.65,468.25,477.0,1.9
09062025,67.7,477.0,479.3,480.5,474.55,476.6,-0.08
10062025,67.29,476.6,479.2,484.0,475.65,476.25,-0.07
11062025,66.54,476.25,478.05,479.35,470.0,475.1,-0.24
12062025,57.51,475.1,478.5,484.45,474.1,476.6,0.32
13062025,56.07,476.6,469.95,472.6,465.0,469.9,-1.41
16062025,51.39,469.9,469.0,475.45,458.55,473.15,0.69
17062025,59.05,473.15,474.0,479.0,469.3,470.35,-0.59
18062025,57.62,470.35,467.0,471.2,465.2,469.4,-0.2
19062025,56.32,469.4,460.0,463.15,446.15,448.65,-4.42
20062025,67.54,448.65,448.0,462.0,447.65,459.6,2.44
23062025,57.62,459.6,457.45,468.4,454.75,461.8,0.48
24062025,52.22,461.8,464.05,465.75,459.55,462.75,0.21
25062025,63.82,462.75,464.0,465.85,458.75,460.3,-0.53
26062025,58.01,460.3,461.8,462.3,454.5,458.4,-0.41
27062025,64.79,458.4,462.0,465.8,459.9,461.6,0.7
30062025,64.76,461.6,464.8,464.8,454.75,457.55,-0.88
01072025,70.24,457.55,459.0,459.85,450.55,451.6,-1.3
02072025,53.0,451.6,453.0,459.5,450.25,453.05,0.32
03072025,55.27,453.05,454.9,457.6,450.1,450.7,-0.52
04072025,57.87,450.7,451.85,456.7,449.3,456.15,1.21
07072025,56.4,456.15,456.6,464.9,452.0,464.05,1.73
08072025,53.95,464.05,465.0,466.55,457.05,458.15,-1.27
09072025,52.27,458.15,463.95,469.5,463.1,465.75,1.66
10072025,53.93,465.75,467.2,467.75,459.0,459.75,-1.29
11072025,69.31,459.75,459.9,461.35,451.0,452.25,-1.63
14072025,71.0,452.25,453.05,462.0,450.0,461.2,1.98
15072025,66.01,461.2,464.0,470.7,462.25,469.8,1.86
16072025,69.83,469.8,469.9,481.95,464.95,480.1,2.19
17072025,65.19,480.1,481.6,492.9,481.3,490.15,2.09
18072025,73.46,490.15,491.75,491.75,482.6,484.85,-1.08
21072025,68.01,484.85,486.4,491.6,483.65,489.3,0.92
22072025,71.51,489.3,490.45,490.8,483.6,485.25,-0.83
23072025,76.86,485.25,487.8,489.2,484.8,487.75,0.52
24072025,75.15,487.75,487.75,489.65,483.4,486.0,-0.36
25072025,70.38,486.0,486.95,487.65,475.35,477.15,-1.82
28072025,74.7,477.15,474.0,488.1,473.15,486.75,2.01
29072025,46.05,486.75,486.1,514.8,478.05,512.15,5.22
30072025,45.29,512.15,515.0,534.2,515.0,522.1,1.94
31072025,53.24,522.1,512.05,525.0,512.0,522.6,0.1
01082025,58.77,522.6,522.6,524.2,510.1,511.9,-2.05
04082025,55.35,511.9,510.0,511.55,503.05,508.6,-0.64
05082025,52.17,508.6,511.0,512.9,504.65,508.1,-0.1
06082025,59.99,508.1,506.0,507.95,497.25,499.2,-1.75
07082025,60.46,499.2,495.0,504.25,491.4,502.7,0.7
08082025,65.57,502.7,504.2,507.15,494.65,495.95,-1.34
11082025,54.58,495.95,495.95,512.0,492.5,510.75,2.98
12082025,57.16,510.75,512.75,517.4,508.15,514.25,0.69
13082025,71.62,514.25,514.0,520.0,510.05,511.1,-0.61
14082025,62.66,511.1,510.85,510.85,499.45,501.85,-1.81
18082025,59.74,501.85,505.0,508.8,493.25,499.8,-0.41
19082025,51.29,499.8,500.4,510.8,498.6,505.4,1.12
20082025,46.55,505.4,504.9,524.55,504.8,517.65,2.42
21082025,58.81,517.65,520.25,522.5,515.1,517.25,-0.08
22082025,53.88,517.25,515.0,523.2,506.1,516.6,-0.13
25082025,63.73,516.6,516.6,518.85,512.85,516.0,-0.12
26082025,64.65,516.0,512.0,516.2,507.35,508.55,-1.44
28082025,60.47,508.55,516.9,517.0,495.25,497.7,-2.13
29082025,53.21,497.7,495.1,499.4,483.9,487.15,-2.12
01092025,57.04,487.15,485.0,496.9,480.85,495.35,1.68
02092025,61.32,495.35,495.35,500.3,493.35,499.2,0.78
03092025,61.58,499.2,499.2,509.5,498.0,505.25,1.21
04092025,45.23,505.25,496.0,513.65,488.1,489.5,-3.12
05092025,51.21,489.5,490.75,492.95,468.5,469.65,-4.06
08092025,63.06,469.65,469.7,477.9,469.25,474.05,0.94
09092025,63.97,474.05,476.0,478.65,471.45,474.5,0.09
10092025,71.29,474.5,475.95,479.7,474.65,475.8,0.27
11092025,67.72,475.8,476.7,477.45,471.7,474.65,-0.24
12092025,75.63,474.65,474.65,476.35,468.65,469.8,-1.02
15092025,75.57,469.8,471.0,474.0,470.25,471.65,0.39
16092025,68.2,471.65,470.0,472.7,461.85,462.9,-1.86
17092025,67.19,462.9,464.4,476.85,463.15,471.05,1.76
18092025,62.84,471.05,472.0,475.5,464.6,473.55,0.53
19092025,64.52,473.55,472.0,476.45,470.1,474.45,0.19
22092025,57.39,474.45,475.0,476.0,463.1,463.95,-2.21
23092025,60.49,463.95,464.0,466.4,458.0,458.5,-1.17
24092025,67.07,458.5,459.0,460.95,451.55,452.6,-1.29
25092025,75.47,452.6,452.6,456.5,450.1,451.85,-0.17
26092025,71.16,451.85,450.1,453.15,443.55,444.75,-1.57
29092025,67.02,444.75,450.0,453.15,445.4,451.7,1.56
30092025,66.53,451.7,453.8,454.0,441.05,443.7,-1.77
01102025,62.92,443.7,444.9,448.2,442.0,442.95,-0.17
03102025,58.67,442.95,442.95,445.2,437.55,443.45,0.11
06102025,61.51,443.45,440.2,443.2,437.35,438.95,-1.01
07102025,54.66,438.95,438.5,441.65,436.3,440.0,0.24
08102025,55.77,440.0,439.95,440.85,431.65,434.85,-1.17
09102025,48.47,434.85,434.0,447.35,431.85,445.9,2.54
10102025,40.37,445.9,445.9,450.9,443.0,443.65,-0.5
13102025,55.9,443.65,441.75,446.75,439.2,442.45,-0.27
14102025,55.95,442.45,443.75,444.9,438.6,441.6,-0.19
15102025,57.16,441.6,441.6,446.5,440.2,445.35,0.85
16102025,42.69,445.35,445.35,463.45,445.35,461.3,3.58
17102025,53.51,461.3,460.8,468.2,458.15,461.55,0.05
20102025,53.94,461.55,463.8,464.1,455.15,456.35,-1.13
21102025,63.72,456.35,456.4,461.0,456.35,459.45,0.68
22102025,63.72,456.35,456.4,461.0,456.35,459.45,0.68
23102025,61.82,459.45,464.1,471.5,462.95,465.55,1.33
24102025,64.98,465.55,465.35,465.55,459.25,461.4,-0.89
27102025,66.54,461.4,462.0,468.0,457.0,459.35,-0.44
28102025,67.55,459.35,459.35,461.3,451.8,454.15,-1.13
29102025,27.99,454.15,455.0,501.7,455.0,495.45,9.09
30102025,48.16,495.45,495.0,498.9,477.0,485.25,-2.06
31102025,46.31,485.25,486.9,486.95,468.5,469.65,-3.21
03112025,49.01,469.65,470.0,479.35,469.05,474.75,1.09
04112025,63.02,474.75,474.9,475.0,469.0,471.0,-0.79
05112025,63.02,474.75,474.9,475.0,469.0,471.0,-0.79
06112025,66.79,471.0,473.75,478.8,470.2,471.85,0.18
07112025,69.13,471.85,472.0,472.9,466.4,470.2,-0.35
10112025,66.5,470.2,470.2,471.5,461.9,463.25,-1.48
11112025,59.36,463.25,463.25,472.7,460.2,470.6,1.59
12112025,62.98,470.6,470.6,470.6,458.6,459.3,-2.4
13112025,72.75,459.3,459.35,460.4,451.6,453.0,-1.37
14112025,60.2,453.0,453.0,460.5,448.6,459.4,1.41
17112025,63.65,459.4,463.0,464.05,458.65,461.7,0.5
18112025,61.49,461.7,459.7,460.5,454.0,457.9,-0.82
19112025,68.3,457.9,457.9,457.9,451.8,454.55,-0.73
20112025,64.55,454.55,455.0,457.2,450.15,451.5,-0.67
21112025,60.85,451.5,450.9,450.9,444.8,447.65,-0.85
24112025,71.43,447.65,447.6,448.9,442.15,446.1,-0.35
25112025,66.38,446.1,447.0,449.95,445.65,449.05,0.66
26112025,55.8,449.05,449.05,467.6,446.75,465.5,3.66
27112025,54.59,465.5,465.1,468.9,462.75,467.3,0.39
28112025,34.97,467.3,468.0,487.0,468.0,481.55,3.05
01122025,53.23,481.55,482.0,486.4,480.45,484.15,0.54
02122025,63.77,484.15,482.0,486.0,479.65,481.4,-0.57
03122025,42.75,481.4,481.35,482.75,472.3,477.5,-0.81
04122025,35.29,477.5,475.1,489.9,475.1,479.9,0.5
05122025,54.49,479.9,479.4,480.6,472.5,479.95,0.01
08122025,54.5,479.95,478.05,479.1,465.95,469.8,-2.11
09122025,48.15,469.8,464.5,473.0,457.4,471.55,0.37
10122025,51.48,471.55,474.0,480.4,470.95,472.95,0.3
11122025,50.1,472.95,473.45,480.0,466.65,478.5,1.17
12122025,52.82,478.5,478.5,481.55,473.45,479.95,0.3
15122025,43.65,479.95,481.0,481.3,474.0,477.6,-0.49
16122025,45.5,477.6,475.1,484.95,473.5,477.15,-0.09
17122025,50.84,477.15,475.0,478.7,466.8,470.85,-1.32
18122025,44.9,470.85,470.8,474.6,461.05,473.6,0.58
19122025,70.06,473.6,471.25,476.85,466.95,469.4,-0.89
22122025,54.59,469.4,479.0,487.0,473.0,485.65,3.46
23122025,44.7,485.65,488.6,488.65,478.75,481.75,-0.8
24122025,44.04,481.75,481.5,482.0,472.5,477.65,-0.85
25122025,44.04,481.75,481.5,482.0,472.5,477.65,-0.85
26122025,62.72,477.65,476.0,483.5,475.1,482.85,1.09
29122025,46.91,482.85,483.9,494.35,481.45,482.7,-0.03
30122025,62.06,482.7,483.0,487.0,480.2,484.45,0.36
31122025,60.25,484.45,485.85,491.45,483.55,489.85,1.11
01012026,43.03,489.85,490.05,493.4,487.05,491.75,0.39
02012026,54.67,491.75,492.45,496.95,487.0,493.8,0.42
05012026,53.57,493.8,492.0,493.8,485.65,488.7,-1.03
06012026,53.55,488.7,486.55,502.0,483.7,498.85,2.08
07012026,47.71,498.85,500.0,511.5,497.85,509.7,2.18
08012026,50.81,509.7,510.25,511.65,497.8,500.9,-1.73
09012026,46.68,500.9,496.0,504.4,488.0,489.0,-2.38
12012026,43.23,489.0,486.6,498.8,485.4,493.8,0.98
13012026,65.85,493.8,493.8,502.1,489.3,501.2,1.5
14012026,50.41,501.2,500.4,508.85,497.85,502.4,0.24
15012026,50.41,501.2,500.4,508.85,497.85,502.4,0.24
16012026,62.49,502.4,498.5,505.8,496.6,500.4,-0.4
19012026,49.1,500.4,494.7,500.35,489.4,496.0,-0.88
20012026,51.35,496.0,493.7,499.75,486.55,489.1,-1.39
21012026,54.03,489.1,481.35,488.15,472.65,478.0,-2.27
22012026,59.85,478.0,482.0,489.5,480.0,487.1,1.9
23012026,58.81,487.1,488.0,489.85,471.15,474.1,-2.67
27012026,43.82,474.1,472.9,478.5,465.1,471.65,-0.52
28012026,68.53,471.65,472.15,473.45,461.0,468.4,-0.69
29012026,54.39,468.4,469.0,470.55,451.45,467.05,-0.29
30012026,57.71,467.05,463.1,475.0,462.8,471.25,0.9
02022026,41.29,469.1,468.0,480.95,457.25,466.3,-0.6
03022026,35.41,466.3,479.0,492.15,440.6,451.1,-3.26
04022026,41.71,451.1,454.0,454.0,438.05,444.9,-1.37
05022026,65.19,444.9,447.45,448.9,436.6,437.1,-1.75
06022026,47.6,437.1,437.1,444.8,432.2,439.05,0.45
09022026,52.66,439.05,443.45,459.0,439.1,457.35,4.17
10022026,53.94,457.35,460.0,462.7,454.7,456.5,-0.19
11022026,53.97,456.5,456.5,458.95,453.15,456.9,0.09
12022026,47.21,456.9,457.0,458.2,451.0,455.7,-0.26
13022026,51.82,455.7,452.5,453.75,445.6,449.3,-1.4
