Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.47,100.11,102.99,102.99,98.01,101.6,1.49
02012025,41.78,101.6,104.51,104.74,98.18,100.14,-1.44
03012025,31.69,100.14,101.65,102.33,99.58,100.7,0.56
06012025,37.46,100.7,105.0,105.0,97.21,97.97,-2.71
07012025,33.0,97.97,96.23,102.69,96.23,97.74,-0.23
08012025,42.88,97.74,103.0,103.0,96.41,99.37,1.67
09012025,32.29,99.37,101.0,101.79,97.21,97.38,-2.0
10012025,41.86,97.38,100.0,100.0,96.64,97.07,-0.32
13012025,44.39,97.07,100.7,100.7,89.57,90.08,-7.2
14012025,27.8,90.08,91.01,96.6,91.01,95.15,5.63
15012025,28.97,95.15,101.0,101.5,96.22,97.71,2.69
16012025,43.27,97.71,102.0,102.0,95.0,95.24,-2.53
17012025,31.19,95.24,96.24,99.19,95.0,96.77,1.61
20012025,43.34,96.77,100.88,100.88,95.32,96.35,-0.43
21012025,66.12,96.35,98.0,98.15,94.72,95.3,-1.09
22012025,48.8,95.3,98.0,98.0,94.03,94.3,-1.05
23012025,49.32,94.3,95.99,96.35,93.0,93.71,-0.63
24012025,50.72,93.71,98.89,98.89,91.59,92.34,-1.46
27012025,72.16,92.34,95.55,95.55,90.5,91.17,-1.27
28012025,60.48,91.17,92.38,93.14,88.5,89.27,-2.08
29012025,39.22,89.27,91.99,94.78,90.01,91.29,2.26
30012025,34.66,91.29,94.45,95.98,91.03,91.23,-0.07
31012025,17.42,91.23,96.89,96.89,89.66,93.04,1.98
03022025,55.14,92.43,92.43,95.55,90.96,94.59,2.34
04022025,26.08,94.59,96.95,97.01,92.95,96.43,1.95
05022025,32.96,96.43,97.0,97.0,92.15,92.8,-3.76
06022025,23.69,92.8,94.78,94.99,92.85,93.04,0.26
07022025,55.09,93.04,92.99,92.99,88.51,90.03,-3.24
10022025,29.82,90.03,91.4,92.69,88.26,90.63,0.67
11022025,66.25,90.63,89.72,91.99,85.5,87.46,-3.5
12022025,47.01,87.46,88.13,90.38,85.01,89.74,2.61
13022025,21.65,89.74,91.51,94.58,88.1,88.34,-1.56
14022025,51.47,88.34,90.82,90.82,85.21,86.95,-1.57
17022025,63.39,86.95,89.95,89.95,83.65,86.47,-0.55
18022025,75.42,86.47,89.45,89.45,84.93,85.25,-1.41
19022025,49.68,85.25,88.15,88.15,84.56,87.69,2.86
20022025,79.25,87.69,90.0,90.0,85.81,87.69,0.0
21022025,73.07,87.69,89.0,89.0,85.35,86.27,-1.62
24022025,58.26,86.27,85.06,87.72,82.86,84.18,-2.42
25022025,41.27,84.18,87.05,87.05,81.17,81.89,-2.72
27022025,49.85,81.89,83.2,83.2,75.65,76.95,-6.03
28022025,56.42,76.95,78.99,78.99,69.51,71.53,-7.04
03032025,53.23,71.53,71.53,76.9,68.39,75.29,5.26
04032025,17.26,75.29,77.0,78.6,71.3,76.13,1.12
05032025,47.45,76.13,78.49,80.79,74.01,78.76,3.45
06032025,51.39,78.76,81.3,82.9,79.84,80.2,1.83
07032025,83.31,80.2,82.94,82.94,77.22,78.25,-2.43
10032025,40.93,78.25,80.89,83.0,78.1,79.18,1.19
11032025,49.08,79.18,78.36,78.36,75.12,77.6,-2.0
12032025,53.59,77.6,80.25,81.19,72.7,75.24,-3.04
13032025,33.35,75.24,76.6,79.95,74.16,75.88,0.85
17032025,37.02,75.88,77.68,77.68,69.3,72.07,-5.02
18032025,58.23,72.07,73.99,73.99,70.4,72.38,0.43
19032025,71.25,72.38,74.78,74.78,71.7,72.38,0.0
