Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,95.07,151.56,153.47,153.47,151.2,152.06,0.33
02012025,82.45,152.06,155.32,155.32,150.79,152.33,0.18
03012025,77.02,152.33,153.97,153.97,148.52,151.19,-0.75
06012025,85.23,151.19,153.46,153.46,148.74,150.34,-0.56
07012025,88.41,150.34,147.35,152.5,147.35,151.26,0.61
08012025,88.41,151.26,148.27,152.0,148.27,150.11,-0.76
09012025,52.5,150.11,151.97,154.0,148.3,149.56,-0.37
10012025,76.12,149.56,149.56,151.47,145.35,145.68,-2.59
13012025,88.54,145.68,146.01,146.01,142.05,142.46,-2.21
14012025,63.68,142.46,143.97,148.31,142.46,143.43,0.68
15012025,76.91,143.43,143.08,146.3,140.0,140.89,-1.77
16012025,82.04,140.89,142.96,142.96,140.9,142.09,0.85
17012025,75.65,142.09,143.98,144.0,140.0,142.63,0.38
20012025,65.88,142.63,140.09,143.42,140.09,142.89,0.18
21012025,73.72,142.89,144.35,144.35,141.83,141.92,-0.68
22012025,52.76,141.92,142.75,142.92,141.6,142.6,0.48
23012025,67.93,142.6,142.24,147.35,142.23,145.13,1.77
24012025,82.57,145.13,145.13,145.13,141.61,142.03,-2.14
27012025,78.85,142.03,141.21,141.4,138.24,138.64,-2.39
28012025,83.83,138.64,137.0,137.31,135.01,135.59,-2.2
29012025,79.84,135.59,136.02,139.95,136.02,137.85,1.67
30012025,75.14,137.85,140.61,143.0,138.5,139.79,1.41
31012025,84.95,139.79,139.79,142.89,139.11,139.76,-0.02
03022025,69.67,139.8,139.01,142.68,138.2,139.8,0.0
04022025,55.8,139.8,141.9,143.3,141.02,142.74,2.1
05022025,73.22,142.74,142.75,144.01,141.07,142.51,-0.16
06022025,87.48,142.51,143.12,146.17,143.12,143.5,0.69
07022025,68.99,143.5,143.21,145.47,143.0,144.25,0.52
10022025,73.65,144.25,145.97,146.28,140.38,141.7,-1.77
11022025,86.84,141.7,145.25,145.25,136.8,137.73,-2.8
12022025,65.41,137.73,136.95,137.6,135.2,136.66,-0.78
13022025,63.63,136.66,138.28,140.18,138.28,138.98,1.7
14022025,75.32,138.98,138.01,140.97,134.28,135.24,-2.69
17022025,80.69,135.24,136.97,137.36,133.54,136.74,1.11
18022025,87.34,136.74,136.06,137.97,135.73,136.43,-0.23
19022025,78.28,136.43,135.69,137.07,133.5,135.51,-0.67
20022025,75.8,135.51,136.11,137.48,135.02,135.74,0.17
21022025,79.51,135.74,135.61,137.48,132.87,133.55,-1.61
24022025,74.06,133.55,133.55,134.98,132.11,133.11,-0.33
25022025,76.85,133.11,133.11,133.33,131.83,132.34,-0.58
27022025,71.49,132.34,133.98,136.8,130.42,131.47,-0.66
28022025,67.4,131.47,131.0,131.0,128.56,129.12,-1.79
03032025,59.3,129.12,131.0,131.0,127.77,129.09,-0.02
04032025,53.86,129.09,128.25,129.85,127.43,129.57,0.37
05032025,91.56,129.57,129.48,133.39,129.48,131.71,1.65
06032025,61.73,131.71,131.89,133.6,131.89,133.13,1.08
07032025,95.29,133.13,133.16,133.83,131.98,132.76,-0.28
10032025,85.95,132.76,132.76,134.47,130.84,131.64,-0.84
11032025,43.89,131.64,131.49,132.98,131.49,132.44,0.61
12032025,74.75,132.44,131.45,132.86,131.16,132.86,0.32
13032025,88.61,132.86,132.8,134.11,132.18,132.86,0.0
17032025,79.67,132.86,134.47,135.2,132.23,134.54,1.26
18032025,80.96,134.54,134.54,136.8,134.54,136.61,1.54
19032025,96.34,136.61,137.2,138.7,137.17,138.53,1.41
20032025,76.24,138.53,138.53,140.0,138.53,139.98,1.05
21032025,89.22,139.98,141.16,142.55,140.92,142.25,1.62
24032025,58.62,142.25,142.26,143.35,141.53,142.53,0.2
25032025,77.86,142.53,142.08,143.23,140.65,141.95,-0.41
26032025,74.52,141.95,141.96,141.97,139.95,140.02,-1.36
27032025,77.98,140.02,139.42,139.81,138.06,139.42,-0.43
28032025,83.76,139.42,138.05,144.27,138.05,139.1,-0.23
01042025,71.12,139.1,139.1,142.2,136.24,136.56,-1.83
02042025,69.69,136.56,136.84,138.17,136.81,137.88,0.97
03042025,61.42,137.88,138.88,145.0,138.88,140.45,1.86
04042025,69.64,140.45,139.67,139.67,133.61,136.33,-2.93
07042025,72.45,136.33,135.95,141.4,129.21,132.32,-2.94
08042025,77.89,132.32,135.86,135.86,133.94,134.83,1.9
09042025,87.15,134.83,133.01,133.76,133.0,133.48,-1.0
11042025,69.85,133.48,136.83,137.3,134.22,135.62,1.6
15042025,86.41,135.62,138.37,138.75,136.49,137.51,1.39
16042025,85.73,137.51,140.95,140.95,135.86,137.7,0.14
17042025,93.09,137.7,138.19,139.0,137.36,138.93,0.89
21042025,83.29,138.93,140.68,140.68,138.18,140.17,0.89
22042025,78.12,140.17,141.97,141.98,139.33,141.61,1.03
23042025,87.0,141.61,142.18,143.4,141.38,143.19,1.12
24042025,63.95,143.19,143.25,145.85,143.04,143.74,0.38
25042025,77.93,143.74,143.26,144.0,139.17,139.87,-2.69
28042025,93.48,139.87,141.68,143.2,140.64,143.04,2.27
29042025,58.07,143.04,145.96,145.96,138.6,141.91,-0.79
30042025,82.75,141.91,143.97,143.97,141.81,142.76,0.6
02052025,82.34,142.76,142.76,143.9,141.0,142.04,-0.5
05052025,61.28,142.04,144.88,144.88,141.33,143.11,0.75
06052025,74.54,143.11,146.0,146.0,141.12,142.56,-0.38
07052025,70.37,142.56,141.85,144.96,140.8,141.41,-0.81
08052025,81.81,141.41,141.35,141.52,138.81,139.04,-1.68
09052025,70.15,139.04,138.99,141.96,136.75,138.98,-0.04
12052025,50.3,138.98,142.0,142.0,137.1,139.94,0.69
13052025,64.58,139.94,141.48,142.21,140.55,141.08,0.81
14052025,72.7,141.08,141.0,141.69,140.49,141.69,0.43
15052025,41.47,141.69,141.7,143.4,141.58,143.05,0.96
16052025,58.91,143.05,140.19,145.02,140.19,143.12,0.05
19052025,56.4,143.12,149.0,149.0,140.26,143.53,0.29
20052025,92.17,143.53,143.5,143.5,141.3,141.78,-1.22
21052025,55.55,141.78,143.44,143.76,141.78,142.39,0.43
22052025,47.46,142.39,141.53,142.37,141.51,141.86,-0.37
23052025,66.38,141.86,143.14,143.14,138.33,142.08,0.16
26052025,81.17,142.08,141.37,143.0,140.56,142.44,0.25
27052025,75.69,142.44,142.44,142.69,141.42,142.37,-0.05
28052025,79.44,142.37,142.2,142.3,141.02,141.33,-0.73
29052025,63.35,141.33,144.16,144.16,140.56,141.79,0.33
30052025,93.45,141.79,142.39,142.39,140.94,141.26,-0.37
02062025,87.38,141.26,144.79,144.79,140.81,141.19,-0.05
03062025,47.59,141.19,141.89,144.0,140.37,140.53,-0.47
04062025,86.85,140.53,140.36,141.19,140.36,140.92,0.28
05062025,88.18,140.92,141.9,142.88,141.67,142.36,1.02
06062025,83.89,142.36,142.37,142.9,142.0,142.9,0.38
09062025,82.58,142.9,146.47,146.47,142.84,144.5,1.12
10062025,64.64,144.5,143.78,145.22,143.52,144.55,0.03
11062025,96.45,144.55,144.57,145.21,144.45,145.13,0.4
12062025,67.39,145.13,145.0,146.9,144.6,145.29,0.11
