Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.31,278.05,279.0,279.1,276.0,276.5,-0.56
02012025,53.24,276.5,277.9,286.0,276.0,284.6,2.93
03012025,56.71,284.6,285.0,285.0,271.5,272.85,-4.13
06012025,50.0,272.85,274.5,274.8,262.2,264.85,-2.93
07012025,51.63,264.85,256.95,259.2,251.0,252.45,-4.68
08012025,47.83,252.45,251.7,252.75,244.35,250.05,-0.95
09012025,47.86,250.05,251.6,252.55,244.55,245.35,-1.88
10012025,43.24,245.35,244.9,246.4,237.45,242.95,-0.98
13012025,52.91,242.95,240.0,240.4,226.2,227.15,-6.5
14012025,61.22,227.15,233.95,237.6,230.0,233.6,2.84
15012025,42.47,233.6,235.0,246.0,235.0,243.9,4.41
16012025,39.89,243.9,250.0,262.0,241.0,241.9,-0.82
17012025,33.54,241.9,244.7,250.8,240.5,248.8,2.85
20012025,41.0,248.8,251.0,254.35,228.25,239.75,-3.64
21012025,40.44,239.75,223.0,227.0,207.8,214.55,-10.51
22012025,37.79,214.55,207.15,218.2,203.85,216.45,0.89
23012025,42.21,216.45,219.65,223.45,216.45,221.95,2.54
24012025,38.64,221.95,221.0,221.0,214.6,215.6,-2.86
27012025,47.43,215.6,213.0,213.0,205.5,206.2,-4.36
28012025,38.25,206.2,206.25,211.75,205.6,208.2,0.97
29012025,39.26,208.2,211.0,223.75,210.2,222.5,6.87
30012025,30.28,222.5,223.0,224.8,217.0,218.8,-1.66
31012025,48.28,218.8,219.0,223.0,217.0,220.35,0.71
03022025,36.13,236.32,233.99,240.19,230.0,238.2,0.8
04022025,35.79,238.2,242.0,242.0,229.34,234.54,-1.54
05022025,40.13,234.54,234.0,239.39,230.5,231.12,-1.46
06022025,35.3,231.12,233.47,234.65,226.66,229.05,-0.9
07022025,45.76,229.05,230.7,234.7,229.4,233.9,2.12
10022025,55.05,233.9,233.35,234.89,224.75,227.25,-2.84
11022025,53.31,227.25,227.0,227.24,213.37,215.45,-5.19
12022025,45.25,215.45,213.01,219.35,206.75,214.7,-0.35
13022025,37.49,214.7,218.01,220.44,216.47,217.87,1.48
14022025,40.07,217.87,218.54,219.72,213.44,215.99,-0.86
17022025,33.68,215.99,213.19,219.13,210.51,218.53,1.18
18022025,39.88,218.53,220.0,224.6,216.52,223.31,2.19
19022025,47.77,223.31,220.6,234.6,220.0,234.1,4.83
20022025,40.26,234.1,231.5,236.65,230.11,233.93,-0.07
21022025,49.46,233.93,233.0,238.73,228.87,230.36,-1.53
24022025,45.12,230.36,219.98,227.8,219.98,222.69,-3.33
25022025,42.25,222.69,224.2,230.18,223.05,225.63,1.32
27022025,53.73,225.63,226.0,229.74,225.05,229.04,1.51
28022025,58.56,229.04,226.0,228.46,217.82,222.1,-3.03
03032025,39.22,222.1,222.05,225.58,215.25,222.14,0.02
04032025,47.56,222.14,220.6,229.66,218.7,227.61,2.46
05032025,50.4,227.61,229.0,231.75,225.36,227.02,-0.26
06032025,55.88,227.02,231.44,231.44,224.5,225.43,-0.7
07032025,49.17,225.43,223.89,224.65,216.0,216.83,-3.81
10032025,62.45,216.83,217.41,219.09,210.55,211.28,-2.56
11032025,54.23,211.28,205.01,210.42,199.8,208.07,-1.52
12032025,55.22,208.07,209.09,212.5,201.2,205.46,-1.25
13032025,59.72,205.46,208.2,208.6,200.2,201.43,-1.96
17032025,42.05,201.43,200.0,207.2,199.17,203.69,1.12
18032025,43.05,203.69,204.28,219.1,204.28,218.19,7.12
19032025,39.81,218.19,218.5,227.5,218.5,223.53,2.45
20032025,62.44,223.53,226.0,228.0,221.87,224.47,0.42
21032025,63.89,224.47,220.0,228.85,220.0,227.52,1.36
24032025,51.55,227.52,228.8,230.2,222.2,222.8,-2.07
25032025,46.66,222.8,223.8,225.1,209.0,209.81,-5.83
26032025,45.45,209.81,202.35,206.9,199.92,203.29,-3.11
27032025,75.63,203.29,204.47,208.75,200.37,206.28,1.47
28032025,41.25,206.28,204.24,209.9,200.5,201.7,-2.22
01042025,37.87,201.7,201.7,205.0,198.85,202.01,0.15
02042025,40.19,202.01,203.5,212.6,202.0,212.03,4.96
03042025,40.88,212.03,208.15,214.0,208.0,210.9,-0.53
04042025,42.52,210.9,211.84,212.58,205.67,210.53,-0.18
07042025,42.99,210.53,196.0,211.0,194.8,209.63,-0.43
08042025,40.05,209.63,213.19,219.19,210.81,215.19,2.65
