Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.87,698.25,698.25,733.15,691.5,720.85,3.24
02012025,53.38,720.85,721.95,754.3,721.95,742.25,2.97
03012025,52.29,742.25,768.0,779.35,750.0,773.8,4.25
06012025,60.45,773.8,785.0,793.0,735.15,737.05,-4.75
07012025,65.21,737.05,751.0,764.3,730.8,736.9,-0.02
08012025,61.13,736.9,743.9,773.7,715.7,764.95,3.81
09012025,51.81,764.95,774.0,787.0,732.05,735.4,-3.86
10012025,55.53,735.4,735.0,746.95,698.65,698.8,-4.98
13012025,66.62,698.8,690.0,693.5,663.9,663.9,-4.99
14012025,55.72,663.9,664.0,697.05,637.6,696.45,4.9
15012025,49.22,696.45,725.0,725.0,675.5,687.65,-1.26
16012025,56.09,687.65,693.0,706.3,685.95,688.65,0.15
17012025,48.01,688.65,690.0,699.95,672.25,680.7,-1.15
20012025,48.79,680.7,684.9,708.3,675.75,702.8,3.25
21012025,53.31,702.8,708.0,714.0,667.7,671.7,-4.43
22012025,57.24,671.7,682.0,687.8,638.15,672.55,0.13
23012025,68.99,672.55,685.0,693.95,662.35,676.65,0.61
24012025,58.47,676.65,672.1,679.4,647.15,651.7,-3.69
27012025,75.47,651.7,650.0,650.0,619.15,619.15,-4.99
28012025,66.25,619.15,622.85,630.0,588.2,588.65,-4.93
29012025,69.35,588.65,582.65,618.05,581.0,618.05,4.99
30012025,55.86,618.05,622.0,648.95,621.15,643.65,4.14
31012025,47.2,643.65,640.0,666.0,631.55,649.75,0.95
03022025,67.22,629.15,611.0,621.55,597.7,599.8,-4.67
04022025,52.92,599.8,601.2,629.75,601.2,617.7,2.98
05022025,73.3,617.7,623.0,629.3,611.6,618.65,0.15
06022025,59.22,618.65,622.3,664.0,619.05,648.9,4.89
07022025,48.17,648.9,659.0,673.9,644.85,655.4,1.0
10022025,45.99,655.4,666.0,666.0,624.95,654.75,-0.1
11022025,62.01,654.75,663.85,663.85,589.3,594.3,-9.23
12022025,42.4,594.3,562.0,589.15,534.9,554.95,-6.62
13022025,43.67,554.95,567.0,583.0,546.3,564.25,1.68
14022025,42.69,564.25,563.7,563.7,513.05,537.15,-4.8
17022025,43.44,537.15,520.0,536.9,496.25,517.45,-3.67
18022025,56.4,517.45,512.1,523.0,475.0,498.3,-3.7
19022025,58.32,498.3,497.0,518.45,491.0,494.7,-0.72
20022025,53.14,494.7,493.0,510.9,493.0,499.55,0.98
21022025,45.0,499.55,490.0,537.05,486.3,493.15,-1.28
24022025,43.74,493.15,480.25,508.0,469.95,494.3,0.23
25022025,68.39,494.3,498.7,502.8,480.15,484.7,-1.94
27022025,49.45,484.7,485.45,489.5,455.0,458.95,-5.31
28022025,59.14,458.95,452.0,460.3,432.3,441.2,-3.87
03032025,58.52,441.2,445.0,455.0,419.15,422.25,-4.3
04032025,48.52,422.25,412.1,443.35,412.1,434.25,2.84
05032025,65.17,434.25,433.05,455.95,433.0,455.95,5.0
06032025,59.3,455.95,456.0,476.8,454.2,460.5,1.0
