Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.93,1389.4,1382.0,1393.65,1358.6,1364.8,-1.77
02012025,29.47,1364.8,1374.0,1382.75,1346.6,1372.9,0.59
03012025,33.77,1372.9,1369.9,1412.15,1366.6,1399.55,1.94
06012025,28.69,1399.55,1421.0,1448.0,1341.15,1346.15,-3.82
07012025,26.3,1346.15,1356.0,1364.95,1320.0,1340.75,-0.4
08012025,57.36,1340.75,1359.0,1359.0,1326.7,1350.35,0.72
09012025,40.09,1350.35,1350.3,1355.65,1302.55,1309.3,-3.04
10012025,48.39,1309.3,1316.0,1327.9,1276.85,1283.7,-1.96
13012025,41.46,1283.7,1256.9,1259.9,1160.3,1165.3,-9.22
14012025,48.79,1165.3,1165.3,1178.9,1136.8,1144.15,-1.81
15012025,60.51,1144.15,1162.0,1162.0,1110.0,1124.95,-1.68
16012025,54.54,1124.95,1134.9,1166.2,1125.8,1128.45,0.31
17012025,30.66,1128.45,1135.0,1198.25,1131.35,1176.95,4.3
20012025,31.07,1176.95,1180.45,1222.5,1171.05,1208.75,2.7
21012025,38.75,1208.75,1202.1,1209.4,1136.6,1147.55,-5.06
22012025,50.04,1147.55,1147.55,1148.6,1062.25,1077.2,-6.13
23012025,44.61,1077.2,1060.75,1094.65,1053.2,1082.3,0.47
24012025,55.58,1082.3,1077.0,1109.0,1076.0,1099.55,1.59
27012025,31.71,1099.55,1100.0,1137.0,1087.4,1103.5,0.36
28012025,43.86,1103.5,1120.05,1150.0,1098.85,1131.0,2.49
29012025,43.74,1131.0,1108.3,1150.0,1102.0,1135.5,0.4
30012025,46.56,1135.5,1141.85,1174.15,1133.0,1160.6,2.21
31012025,46.4,1160.6,1167.45,1235.4,1158.2,1204.5,3.78
03022025,51.8,1280.15,1249.85,1305.05,1237.2,1297.45,1.35
04022025,48.38,1297.45,1280.0,1297.8,1270.6,1286.5,-0.84
05022025,53.57,1286.5,1286.35,1303.75,1265.4,1268.4,-1.41
06022025,53.04,1268.4,1252.3,1267.15,1194.1,1198.7,-5.5
07022025,42.83,1198.7,1202.0,1243.0,1202.0,1238.8,3.35
10022025,40.09,1238.8,1236.0,1244.95,1170.45,1176.65,-5.02
11022025,41.22,1176.65,1183.0,1184.75,1147.65,1170.45,-0.53
12022025,42.19,1170.45,1168.0,1201.7,1150.0,1172.65,0.19
13022025,43.9,1172.65,1178.5,1194.2,1165.0,1173.2,0.05
14022025,58.55,1173.2,1174.7,1185.75,1135.2,1153.55,-1.67
17022025,36.15,1153.55,1144.0,1171.85,1123.6,1167.8,1.24
18022025,62.24,1167.8,1162.0,1181.1,1148.55,1162.55,-0.45
19022025,34.64,1162.55,1159.0,1199.2,1149.95,1181.75,1.65
20022025,48.67,1181.75,1179.25,1200.9,1169.45,1192.5,0.91
21022025,58.14,1192.5,1188.0,1222.35,1182.8,1215.55,1.93
24022025,45.5,1215.55,1197.0,1215.0,1185.0,1195.0,-1.69
25022025,62.76,1195.0,1200.95,1214.35,1183.2,1196.6,0.13
27022025,61.59,1196.6,1194.0,1215.0,1174.55,1194.95,-0.14
28022025,57.76,1194.95,1184.9,1194.9,1120.05,1130.9,-5.36
03032025,36.64,1130.9,1131.25,1165.7,1101.25,1120.85,-0.89
04032025,58.8,1120.85,1120.85,1135.35,1087.05,1117.95,-0.26
05032025,49.1,1117.95,1115.0,1159.9,1111.9,1152.5,3.09
06032025,52.3,1152.5,1158.0,1172.75,1132.0,1138.15,-1.25
07032025,51.98,1138.15,1138.15,1149.9,1103.6,1113.0,-2.21
10032025,53.67,1113.0,1118.0,1128.0,1072.05,1075.7,-3.35
11032025,24.72,1075.7,1075.7,1149.95,1065.0,1132.35,5.27
12032025,40.13,1132.35,1122.1,1137.45,1075.65,1081.7,-4.47
13032025,55.28,1081.7,1086.45,1090.45,1050.15,1055.25,-2.45
17032025,33.14,1055.25,1049.0,1075.0,1035.15,1064.0,0.83
18032025,47.52,1064.0,1069.6,1116.5,1059.65,1112.1,4.52
19032025,29.42,1112.1,1113.5,1190.4,1113.5,1177.45,5.88
20032025,26.86,1177.45,1180.0,1238.1,1178.1,1193.75,1.38
21032025,48.89,1193.75,1179.0,1224.4,1164.55,1180.75,-1.09
24032025,33.69,1180.75,1190.0,1240.0,1188.45,1216.75,3.05
25032025,30.38,1216.75,1229.65,1251.0,1198.8,1209.8,-0.57
26032025,37.12,1209.8,1210.25,1252.95,1190.0,1197.35,-1.03
27032025,42.42,1197.35,1193.0,1255.0,1190.0,1241.3,3.67
28032025,43.99,1241.3,1241.75,1248.35,1191.0,1195.8,-3.67
01042025,40.36,1195.8,1205.0,1205.0,1147.0,1157.2,-3.23
02042025,31.91,1157.2,1163.65,1223.0,1163.65,1218.45,5.29
03042025,31.43,1218.45,1189.0,1231.75,1175.15,1217.75,-0.06
04042025,25.79,1217.75,1211.0,1222.25,1161.1,1180.85,-3.03
07042025,50.36,1180.85,1116.55,1144.95,1076.0,1106.6,-6.29
08042025,57.04,1106.6,1120.0,1149.8,1111.0,1132.7,2.36
