Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,23.92,1609.1,1609.1,1618.9,1601.35,1614.5,0.34
02012025,35.23,1614.5,1610.0,1642.1,1593.55,1639.35,1.54
03012025,37.43,1639.35,1641.0,1645.85,1616.55,1636.1,-0.2
06012025,37.29,1636.1,1636.1,1645.85,1608.75,1623.75,-0.75
07012025,41.48,1623.75,1623.7,1658.0,1618.7,1642.05,1.13
08012025,48.57,1642.05,1657.7,1657.7,1602.5,1627.9,-0.86
09012025,49.13,1627.9,1627.9,1635.45,1587.5,1593.3,-2.13
10012025,31.55,1593.3,1585.3,1596.55,1538.2,1541.7,-3.24
13012025,45.99,1541.7,1525.0,1546.15,1492.05,1496.9,-2.91
14012025,50.55,1496.9,1517.0,1528.0,1481.25,1515.95,1.27
15012025,29.76,1515.95,1523.5,1540.0,1453.0,1477.25,-2.55
16012025,28.68,1477.25,1479.95,1489.45,1457.0,1461.55,-1.06
17012025,45.97,1461.55,1447.1,1473.0,1437.95,1468.1,0.45
20012025,27.05,1468.1,1451.15,1513.7,1444.3,1503.6,2.42
21012025,24.5,1503.6,1507.3,1538.55,1495.0,1499.5,-0.27
22012025,27.48,1499.5,1499.5,1508.75,1472.4,1501.35,0.12
23012025,52.82,1501.35,1499.0,1523.95,1485.55,1510.95,0.64
24012025,38.31,1510.95,1506.0,1507.0,1443.5,1450.1,-4.03
27012025,29.5,1450.1,1441.25,1446.55,1391.4,1400.4,-3.43
28012025,36.76,1400.4,1391.0,1418.0,1368.15,1399.2,-0.09
29012025,27.31,1399.2,1402.45,1457.2,1402.45,1453.6,3.89
30012025,36.28,1453.6,1453.55,1475.0,1439.15,1448.85,-0.33
31012025,56.28,1448.85,1450.0,1477.25,1443.55,1453.2,0.3
03022025,50.14,1436.9,1437.0,1437.0,1394.0,1414.45,-1.56
04022025,54.34,1414.45,1414.5,1458.65,1414.5,1451.55,2.62
05022025,56.31,1451.55,1451.55,1499.9,1441.2,1493.2,2.87
06022025,47.56,1493.2,1495.4,1516.0,1485.45,1499.85,0.45
07022025,25.65,1499.85,1485.1,1553.4,1485.1,1540.15,2.69
10022025,28.92,1540.15,1535.45,1551.95,1503.0,1511.1,-1.89
11022025,35.32,1511.1,1510.0,1510.0,1427.1,1453.05,-3.84
12022025,44.91,1453.05,1453.9,1458.0,1388.55,1406.15,-3.23
13022025,59.9,1406.15,1403.1,1438.0,1390.3,1411.2,0.36
14022025,39.56,1411.2,1416.95,1437.35,1310.9,1323.05,-6.25
17022025,14.55,1323.05,1320.0,1398.4,1280.3,1373.8,3.84
18022025,40.13,1373.8,1365.0,1391.15,1362.95,1379.3,0.4
19022025,34.92,1379.3,1350.0,1377.55,1339.0,1369.45,-0.71
20022025,51.32,1369.45,1371.0,1385.7,1343.2,1348.95,-1.5
21022025,47.38,1348.95,1342.35,1353.65,1290.05,1300.8,-3.57
24022025,33.56,1300.8,1300.8,1354.85,1281.35,1325.15,1.87
25022025,53.18,1325.15,1316.95,1342.55,1300.3,1316.35,-0.66
27022025,55.33,1316.35,1314.0,1318.95,1293.1,1313.35,-0.23
28022025,55.76,1313.35,1301.55,1310.0,1275.5,1278.95,-2.62
03032025,49.0,1278.95,1278.0,1318.75,1277.3,1313.2,2.68
04032025,37.82,1313.2,1300.0,1338.95,1288.55,1334.25,1.6
05032025,51.6,1334.25,1321.35,1390.15,1321.35,1388.0,4.03
06032025,35.93,1388.0,1388.35,1410.0,1381.0,1396.7,0.63
07032025,44.16,1396.7,1396.7,1415.0,1380.0,1404.4,0.55
10032025,66.62,1404.4,1404.0,1414.85,1386.75,1403.1,-0.09
11032025,41.71,1403.1,1385.15,1428.0,1385.1,1400.2,-0.21
12032025,53.54,1400.2,1400.1,1426.65,1368.0,1422.3,1.58
13032025,59.27,1422.3,1422.3,1422.3,1398.6,1405.15,-1.21
17032025,65.63,1405.15,1405.1,1439.95,1401.05,1429.6,1.74
18032025,40.96,1429.6,1434.05,1460.0,1434.05,1456.35,1.87
19032025,41.31,1456.35,1465.0,1489.85,1445.0,1486.7,2.08
20032025,52.42,1486.7,1495.0,1500.6,1474.05,1478.8,-0.53
21032025,61.24,1478.8,1490.0,1518.85,1486.5,1514.75,2.43
24032025,63.51,1514.75,1512.9,1513.55,1480.0,1492.65,-1.46
25032025,41.2,1492.65,1493.1,1499.6,1470.25,1480.75,-0.8
26032025,70.44,1480.75,1488.8,1489.75,1457.35,1461.8,-1.28
27032025,64.57,1461.8,1457.35,1528.0,1450.05,1519.85,3.97
28032025,43.9,1519.85,1525.75,1546.4,1502.65,1541.05,1.39
01042025,39.98,1541.05,1540.0,1558.3,1498.15,1509.2,-2.07
02042025,41.45,1509.2,1509.2,1530.05,1492.55,1515.45,0.41
03042025,22.08,1515.45,1560.0,1582.95,1525.1,1545.25,1.97
04042025,48.93,1545.25,1545.25,1545.25,1469.0,1499.85,-2.94
07042025,42.65,1499.85,1360.0,1471.2,1360.0,1442.2,-3.84
08042025,50.12,1442.2,1450.0,1476.85,1426.0,1440.8,-0.1
09042025,26.85,1440.8,1416.45,1428.65,1339.9,1376.3,-4.48
11042025,32.79,1376.3,1405.0,1435.3,1360.0,1378.1,0.13
15042025,71.71,1378.1,1381.2,1395.7,1369.0,1376.9,-0.09
16042025,43.02,1376.9,1377.1,1383.0,1345.1,1356.8,-1.46
17042025,43.12,1356.8,1368.2,1376.8,1336.0,1342.4,-1.06
21042025,77.9,1342.4,1359.0,1373.4,1336.3,1368.8,1.97
22042025,50.83,1368.8,1374.5,1408.0,1359.6,1390.8,1.61
23042025,61.48,1390.8,1400.2,1415.0,1382.0,1412.5,1.56
24042025,56.13,1412.5,1419.0,1438.9,1399.0,1420.9,0.59
25042025,46.13,1420.9,1421.2,1434.4,1355.0,1360.7,-4.24
28042025,48.65,1360.7,1360.0,1417.0,1359.9,1407.6,3.45
29042025,45.95,1407.6,1415.0,1416.5,1380.0,1384.4,-1.65
30042025,65.33,1384.4,1384.4,1406.6,1372.0,1381.2,-0.23
02052025,62.48,1381.2,1381.2,1397.2,1359.0,1375.0,-0.45
05052025,63.52,1375.0,1365.0,1409.0,1365.0,1406.4,2.28
06052025,49.0,1406.4,1444.0,1444.0,1378.1,1405.9,-0.04
07052025,51.99,1405.9,1385.0,1441.9,1385.0,1435.1,2.08
08052025,53.91,1435.1,1435.2,1450.6,1408.3,1418.9,-1.13
09052025,52.9,1418.9,1395.0,1414.2,1382.9,1398.2,-1.46
12052025,35.13,1398.2,1377.1,1393.0,1355.4,1381.7,-1.18
13052025,50.54,1381.7,1383.7,1428.5,1383.7,1417.4,2.58
14052025,44.33,1417.4,1423.0,1449.7,1407.1,1442.9,1.8
15052025,47.98,1442.9,1442.9,1461.8,1433.1,1447.0,0.28
16052025,40.51,1447.0,1441.0,1463.4,1431.0,1448.6,0.11
19052025,54.41,1448.6,1454.0,1471.1,1425.0,1438.5,-0.7
20052025,59.19,1438.5,1438.5,1457.6,1422.9,1436.2,-0.16
21052025,45.51,1436.2,1428.1,1464.1,1427.1,1440.1,0.27
22052025,53.18,1440.1,1427.4,1439.7,1417.2,1431.4,-0.6
23052025,49.19,1431.4,1432.8,1439.0,1409.2,1420.2,-0.78
26052025,37.58,1420.2,1370.0,1430.0,1370.0,1390.1,-2.12
27052025,41.74,1390.1,1390.0,1404.1,1378.2,1385.0,-0.37
28052025,61.56,1385.0,1382.0,1409.5,1375.6,1380.0,-0.36
29052025,56.53,1380.0,1385.0,1424.0,1380.0,1406.4,1.91
30052025,49.81,1406.4,1415.0,1466.0,1408.1,1457.1,3.6
02062025,44.02,1457.1,1457.2,1502.5,1448.5,1497.5,2.77
03062025,43.98,1497.5,1520.0,1528.0,1473.3,1514.0,1.1
04062025,67.65,1514.0,1514.0,1523.4,1500.4,1512.8,-0.08
05062025,44.25,1512.8,1512.8,1589.5,1512.8,1584.8,4.76
06062025,48.38,1584.8,1584.0,1598.1,1563.9,1590.2,0.34
09062025,54.36,1590.2,1590.2,1610.9,1589.0,1599.2,0.57
10062025,41.38,1599.2,1606.0,1630.0,1594.5,1615.6,1.03
11062025,57.15,1615.6,1611.2,1641.3,1589.0,1635.4,1.23
12062025,48.81,1635.4,1639.9,1662.3,1632.6,1639.6,0.26
13062025,49.09,1639.6,1605.0,1674.0,1605.0,1669.9,1.85
16062025,53.93,1669.9,1683.8,1687.5,1656.0,1683.4,0.81
17062025,58.83,1683.4,1675.1,1685.6,1642.0,1653.2,-1.79
18062025,59.63,1653.2,1645.0,1664.2,1637.4,1660.4,0.44
19062025,62.18,1660.4,1660.8,1661.6,1631.9,1639.2,-1.28
20062025,74.83,1639.2,1633.9,1645.5,1625.0,1636.7,-0.15
23062025,40.67,1636.7,1636.0,1708.7,1630.1,1684.8,2.94
24062025,53.67,1684.8,1691.0,1703.7,1674.6,1683.1,-0.1
25062025,42.97,1683.1,1689.0,1729.0,1680.4,1717.1,2.02
26062025,34.17,1717.1,1719.0,1743.6,1709.3,1732.0,0.87
27062025,71.19,1732.0,1728.0,1738.0,1706.8,1711.2,-1.2
30062025,46.65,1711.2,1719.9,1758.2,1715.4,1753.8,2.49
01072025,40.87,1753.8,1752.2,1764.0,1740.1,1754.3,0.03
02072025,41.76,1754.3,1753.0,1776.9,1743.2,1770.0,0.89
03072025,42.45,1770.0,1767.9,1786.4,1761.1,1783.5,0.76
04072025,35.22,1783.5,1778.1,1843.3,1775.0,1830.4,2.63
07072025,37.22,1830.4,1836.1,1879.4,1826.1,1860.1,1.62
08072025,69.64,1860.1,1860.1,1862.0,1822.1,1830.5,-1.59
09072025,59.67,1830.5,1826.0,1832.9,1792.6,1818.8,-0.64
10072025,26.41,1818.8,1821.9,1920.0,1813.1,1904.0,4.68
11072025,33.37,1904.0,2094.4,2284.8,2094.4,2181.1,14.55
14072025,26.04,2181.1,2170.1,2229.0,2138.5,2219.2,1.75
15072025,39.21,2219.2,2205.1,2233.9,2170.4,2226.1,0.31
16072025,42.06,2226.1,2220.0,2247.7,2196.1,2204.8,-0.96
17072025,22.57,2204.8,2221.0,2266.0,2179.0,2226.7,0.99
18072025,39.73,2226.7,2224.9,2254.9,2194.5,2225.5,-0.05
21072025,64.88,2225.5,2227.9,2237.8,2176.7,2184.8,-1.83
22072025,63.81,2184.8,2190.1,2200.9,2149.2,2157.9,-1.23
23072025,65.7,2157.9,2151.0,2164.5,2130.0,2138.8,-0.89
24072025,52.84,2138.8,2142.0,2158.9,2125.0,2144.2,0.25
25072025,55.12,2144.2,2145.0,2166.1,2132.0,2145.3,0.05
28072025,51.19,2145.3,2147.0,2177.0,2136.5,2144.4,-0.04
29072025,57.06,2144.4,2140.0,2165.8,2120.0,2158.0,0.63
30072025,60.31,2158.0,2160.0,2169.9,2144.5,2153.6,-0.2
31072025,45.24,2153.6,2121.0,2177.7,2114.7,2134.1,-0.91
01082025,49.4,2134.1,2133.0,2133.0,2053.7,2067.8,-3.11
04082025,55.25,2067.8,2067.8,2098.0,2056.4,2074.9,0.34
05082025,35.7,2074.9,2074.9,2077.8,2031.5,2052.6,-1.07
06082025,38.86,2052.6,2040.0,2045.0,2005.1,2025.6,-1.32
07082025,28.09,2025.6,2017.0,2070.4,2014.9,2062.8,1.84
08082025,42.68,2062.8,2065.0,2065.0,2014.0,2019.6,-2.09
11082025,49.28,2019.6,2018.1,2064.0,2011.4,2049.3,1.47
12082025,38.44,2049.3,2049.3,2073.9,2035.2,2058.2,0.43
13082025,53.23,2058.2,2067.0,2069.3,2023.0,2029.3,-1.4
14082025,62.15,2029.3,2039.3,2052.8,2017.0,2044.6,0.75
18082025,44.55,2044.6,2009.9,2042.9,1947.0,1973.9,-3.46
19082025,47.45,1973.9,1975.0,1979.8,1929.0,1945.8,-1.42
20082025,76.05,1945.8,1949.0,1960.9,1918.3,1924.0,-1.12
21082025,44.26,1924.0,1924.0,1963.8,1901.1,1940.9,0.88
22082025,52.76,1940.9,1940.9,1959.5,1930.0,1937.3,-0.19
25082025,53.68,1937.3,1940.9,1964.0,1933.0,1956.1,0.97
26082025,58.29,1956.1,1956.5,1976.0,1935.3,1950.7,-0.28
28082025,57.77,1950.7,1957.9,1960.2,1932.0,1936.9,-0.71
29082025,48.46,1936.9,1936.0,1947.8,1910.7,1923.9,-0.67
01092025,52.81,1923.9,1918.1,1938.8,1904.0,1926.8,0.15
02092025,50.2,1926.8,1926.9,1941.9,1910.6,1918.8,-0.42
03092025,34.43,1918.8,1938.0,2009.0,1929.0,2004.4,4.46
04092025,43.09,2004.4,2025.0,2026.4,1979.6,1990.9,-0.67
05092025,28.77,1990.9,1990.9,2055.2,1990.9,2051.9,3.06
08092025,46.27,2051.9,2062.0,2075.9,2034.6,2051.9,0.0
09092025,37.58,2051.9,2073.0,2119.9,2062.0,2116.3,3.14
10092025,59.48,2116.3,2112.0,2135.0,2104.0,2130.9,0.69
11092025,46.65,2130.9,2132.5,2146.3,2083.6,2127.7,-0.15
12092025,60.76,2127.7,2128.0,2156.9,2117.3,2132.5,0.23
15092025,49.87,2132.5,2127.0,2127.0,2090.0,2099.5,-1.55
16092025,49.61,2099.5,2099.5,2148.7,2062.1,2077.0,-1.07
17092025,61.53,2077.0,2084.9,2084.9,2034.9,2042.4,-1.67
18092025,46.87,2042.4,2049.9,2116.0,2049.9,2108.4,3.23
19092025,59.12,2108.4,2116.0,2119.0,2078.2,2085.2,-1.1
22092025,43.63,2085.2,2094.0,2103.4,2006.2,2017.8,-3.23
23092025,45.67,2017.8,2020.5,2048.0,2010.5,2016.8,-0.05
24092025,60.45,2016.8,2016.8,2050.2,2004.2,2018.6,0.09
25092025,41.33,2018.6,2031.6,2052.5,2023.7,2030.7,0.6
26092025,41.63,2030.7,2012.0,2012.0,1956.7,1971.7,-2.91
29092025,59.3,1971.7,1971.9,1988.5,1954.2,1958.2,-0.68
30092025,41.91,1958.2,1965.9,1979.9,1932.0,1952.7,-0.28
01102025,65.96,1952.7,1952.7,1973.4,1940.0,1959.2,0.33
03102025,39.4,1959.2,1959.2,1990.0,1950.2,1980.2,1.07
06102025,49.36,1980.2,1954.6,1976.7,1938.5,1971.2,-0.45
07102025,61.73,1971.2,1970.0,1973.4,1948.1,1962.6,-0.44
08102025,44.45,1962.6,1960.0,1970.0,1921.4,1929.3,-1.7
09102025,57.98,1929.3,1936.0,1961.8,1931.7,1935.6,0.33
10102025,67.68,1935.6,1935.9,1978.2,1925.1,1939.3,0.19
13102025,64.28,1939.3,1935.0,1943.2,1895.1,1909.6,-1.53
14102025,47.99,1909.6,1928.1,1928.1,1870.6,1892.8,-0.88
15102025,76.62,1892.8,1892.0,1913.5,1876.2,1894.2,0.07
16102025,70.34,1894.2,1893.4,1897.8,1857.5,1864.4,-1.57
17102025,47.95,1864.4,1876.4,1882.7,1855.4,1861.9,-0.13
20102025,56.87,1861.9,1858.0,1871.8,1850.7,1852.8,-0.49
21102025,58.01,1852.8,1852.8,1871.0,1844.9,1855.4,0.14
22102025,58.01,1852.8,1852.8,1871.0,1844.9,1855.4,0.14
23102025,72.03,1855.4,1869.0,1879.2,1845.9,1850.6,-0.26
24102025,56.13,1850.6,1864.4,1864.4,1809.7,1818.8,-1.72
27102025,71.19,1818.8,1815.0,1844.0,1799.3,1812.7,-0.34
28102025,42.37,1812.7,1822.8,1840.6,1792.6,1815.1,0.13
29102025,32.5,1815.1,1809.0,1850.7,1798.6,1843.3,1.55
30102025,56.8,1843.3,1852.5,1888.3,1824.0,1882.8,2.14
31102025,40.72,1882.8,1883.0,1904.8,1876.0,1891.2,0.45
03112025,44.46,1891.2,1889.1,1919.0,1885.2,1898.4,0.38
04112025,59.42,1898.4,1907.9,1907.9,1842.9,1845.1,-2.81
05112025,59.42,1898.4,1907.9,1907.9,1842.9,1845.1,-2.81
06112025,54.69,1845.1,1859.9,1859.9,1805.0,1810.4,-1.88
07112025,62.87,1810.4,1801.4,1829.4,1801.4,1811.5,0.06
10112025,57.72,1811.5,1820.6,1849.3,1810.4,1829.9,1.02
11112025,53.81,1829.9,1840.0,1846.9,1813.0,1817.3,-0.69
12112025,71.35,1817.3,1817.0,1861.0,1807.0,1847.8,1.68
13112025,45.02,1847.8,1862.1,1918.9,1845.9,1880.6,1.78
14112025,45.42,1880.6,1890.0,1931.9,1855.0,1895.6,0.8
17112025,40.15,1895.6,1855.1,1924.9,1810.0,1868.9,-1.41
18112025,45.2,1868.9,1880.0,1882.0,1818.0,1842.8,-1.4
19112025,35.1,1842.8,1835.5,1866.5,1832.1,1840.8,-0.11
20112025,23.34,1840.8,1845.0,1894.8,1842.1,1878.0,2.02
21112025,29.49,1878.0,1878.4,1908.0,1838.0,1844.2,-1.8
24112025,54.34,1844.2,1844.2,1861.5,1825.1,1842.4,-0.1
25112025,38.88,1842.4,1842.0,1893.6,1837.0,1881.5,2.12
26112025,44.2,1881.5,1880.0,1927.4,1875.6,1921.3,2.12
27112025,29.01,1921.3,1924.7,1958.0,1922.3,1944.0,1.18
28112025,52.77,1944.0,1949.5,1958.0,1937.8,1946.2,0.11
01122025,37.49,1946.2,1950.0,1965.9,1923.1,1941.7,-0.23
