Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,95.34,86.49,86.6,87.57,86.31,87.37,1.02
02012025,35.45,87.37,87.55,88.18,85.55,87.45,0.09
03012025,62.97,87.45,90.05,90.05,87.45,88.99,1.76
06012025,69.51,88.99,89.97,90.97,84.2,86.05,-3.3
07012025,78.9,86.05,87.47,87.48,86.0,86.26,0.24
08012025,61.4,86.26,87.39,87.4,84.9,85.3,-1.11
09012025,45.64,85.3,83.4,86.2,83.4,84.75,-0.64
10012025,67.58,84.75,84.75,85.82,82.91,83.21,-1.82
13012025,78.28,83.21,83.21,85.31,79.42,79.86,-4.03
14012025,49.41,79.86,80.69,82.3,80.0,81.31,1.82
15012025,51.91,81.31,81.4,82.98,79.69,81.8,0.6
16012025,83.4,81.8,83.02,86.39,81.81,82.99,1.45
17012025,89.9,82.99,80.92,84.83,80.92,82.77,-0.27
20012025,88.35,82.77,82.81,84.0,82.33,83.34,0.69
21012025,92.75,83.34,83.76,83.8,82.05,82.32,-1.22
22012025,69.27,82.32,82.99,83.93,80.5,81.0,-1.6
23012025,71.64,81.0,83.03,83.03,81.1,82.63,2.01
24012025,93.56,82.63,84.27,84.27,66.72,77.86,-5.77
27012025,80.61,77.86,80.98,80.98,78.08,79.51,2.12
28012025,50.48,79.51,80.73,83.13,77.0,79.46,-0.06
29012025,61.85,79.46,80.47,81.87,80.47,81.34,2.37
30012025,53.26,81.34,82.97,82.97,80.89,81.6,0.32
31012025,86.95,81.6,81.99,82.85,81.0,82.82,1.5
03022025,46.9,83.06,83.0,84.0,81.11,82.14,-1.11
04022025,48.22,82.14,83.84,84.17,81.8,83.28,1.39
05022025,71.38,83.28,81.62,84.72,81.2,83.95,0.8
06022025,94.07,83.95,84.1,84.1,83.0,83.2,-0.89
07022025,46.17,83.2,84.97,85.7,82.22,82.68,-0.62
10022025,40.03,82.68,82.69,83.97,81.09,81.28,-1.69
11022025,67.37,81.28,81.89,82.58,78.8,79.4,-2.31
12022025,60.67,79.4,80.0,80.74,77.5,79.73,0.42
13022025,95.47,79.73,79.72,81.65,77.2,79.18,-0.69
14022025,87.9,79.18,79.57,79.57,77.4,78.04,-1.44
