Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.43,419.85,423.0,435.1,417.15,429.45,2.29
02012025,65.0,429.45,429.4,432.0,425.55,429.25,-0.05
03012025,55.54,429.25,429.9,434.9,427.0,428.35,-0.21
06012025,50.52,428.35,429.75,430.65,402.6,409.4,-4.42
07012025,60.9,409.4,411.1,428.0,408.25,422.35,3.16
08012025,55.84,422.35,420.0,424.2,417.7,421.0,-0.32
09012025,42.34,421.0,417.2,422.8,405.95,408.75,-2.91
10012025,46.86,408.75,408.75,414.4,395.25,411.15,0.59
13012025,55.1,411.15,401.0,406.9,395.9,399.65,-2.8
14012025,51.61,399.65,400.1,405.3,390.35,392.8,-1.71
15012025,47.99,392.8,394.0,408.5,385.3,396.85,1.03
16012025,51.69,396.85,399.8,403.95,396.85,397.7,0.21
17012025,46.9,397.7,397.7,401.15,395.9,399.25,0.39
20012025,57.79,399.25,404.0,407.8,398.05,404.95,1.43
21012025,62.14,404.95,404.95,408.9,401.5,402.55,-0.59
22012025,60.19,402.55,402.3,402.4,390.2,398.05,-1.12
23012025,41.46,398.05,392.1,398.75,378.15,385.2,-3.23
24012025,45.95,385.2,385.7,388.3,377.25,379.35,-1.52
27012025,53.1,379.35,374.5,374.5,352.5,356.1,-6.13
28012025,38.62,356.1,356.4,359.3,340.85,355.1,-0.28
29012025,45.15,355.1,360.0,367.45,355.3,365.85,3.03
30012025,45.63,365.85,370.0,371.95,357.8,361.05,-1.31
31012025,43.39,361.05,357.0,371.75,357.0,370.5,2.62
03022025,31.5,371.2,370.0,379.65,366.3,375.3,1.1
04022025,41.08,375.3,375.95,389.0,375.3,383.5,2.18
05022025,43.85,383.5,384.85,386.4,375.5,377.35,-1.6
06022025,49.86,377.35,381.9,385.0,376.15,383.75,1.7
07022025,48.64,383.75,382.7,386.45,376.05,384.35,0.16
10022025,42.83,384.35,388.0,390.0,367.2,379.5,-1.26
11022025,35.26,379.5,356.35,364.05,345.1,353.95,-6.73
12022025,55.28,353.95,351.0,351.0,333.6,342.1,-3.35
13022025,51.06,342.1,343.25,348.7,333.15,335.2,-2.02
14022025,46.41,335.2,340.0,340.5,329.9,335.4,0.06
17022025,46.47,335.4,310.0,327.65,310.0,321.15,-4.25
18022025,53.12,321.15,320.0,321.95,305.0,314.55,-2.06
19022025,54.9,314.55,314.0,330.6,310.5,328.3,4.37
20022025,51.45,328.3,326.55,331.0,320.4,325.4,-0.88
21022025,56.56,325.4,323.5,334.15,317.1,320.35,-1.55
24022025,54.63,320.35,317.0,320.0,312.5,316.0,-1.36
25022025,52.82,316.0,314.7,320.65,311.2,318.35,0.74
27022025,20.02,318.35,321.0,337.5,313.6,329.6,3.53
28022025,40.34,329.6,324.1,330.4,314.35,319.25,-3.14
03032025,38.09,319.25,319.25,324.8,310.45,321.5,0.7
04032025,47.49,321.5,320.0,336.55,314.65,334.0,3.89
05032025,42.92,334.0,329.0,343.9,329.0,341.3,2.19
