Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,80.46,461.36,461.41,464.0,461.3,463.41,0.44
02012025,89.06,463.41,474.67,474.67,457.39,472.19,1.89
03012025,71.1,472.19,468.71,470.45,464.86,467.01,-1.1
06012025,83.52,467.01,467.99,470.29,462.58,464.66,-0.5
07012025,85.89,464.66,467.78,467.79,461.18,462.99,-0.36
08012025,32.81,462.99,458.01,464.7,456.51,464.7,0.37
09012025,61.08,464.7,464.7,467.19,458.69,459.04,-1.22
10012025,80.61,459.04,466.39,475.8,455.0,474.31,3.33
13012025,99.51,474.31,474.32,475.0,467.5,468.44,-1.24
14012025,59.0,468.44,464.3,465.0,457.33,459.12,-1.99
15012025,99.38,459.12,461.4,462.15,460.73,462.03,0.63
16012025,91.93,462.03,466.3,466.3,459.05,461.15,-0.19
17012025,96.45,461.15,454.24,455.12,448.01,448.9,-2.66
20012025,81.93,448.9,451.1,453.87,447.56,453.27,0.97
21012025,49.24,453.27,453.27,454.19,445.7,447.16,-1.35
22012025,74.8,447.16,447.01,456.47,447.01,456.47,2.08
23012025,79.44,456.47,459.99,466.86,459.99,463.56,1.55
24012025,39.98,463.56,463.56,470.87,463.17,464.8,0.27
27012025,60.56,464.8,458.75,461.98,449.52,449.76,-3.24
28012025,17.36,449.76,458.8,458.8,438.05,446.42,-0.74
29012025,50.84,446.42,450.97,460.0,450.97,460.0,3.04
30012025,60.91,460.0,469.2,469.96,452.3,455.36,-1.01
31012025,77.31,455.36,456.49,458.76,455.13,457.5,0.47
03022025,75.13,450.8,444.01,454.11,444.01,452.61,0.4
04022025,98.61,452.61,458.25,459.0,453.46,458.22,1.24
05022025,98.42,458.22,458.66,462.79,457.2,458.43,0.05
06022025,99.72,458.43,458.43,462.42,457.89,460.21,0.39
07022025,68.87,460.21,453.31,460.0,448.7,457.99,-0.48
10022025,63.78,457.99,469.44,469.44,451.12,457.1,-0.19
11022025,89.81,457.1,457.0,458.5,448.9,450.07,-1.54
12022025,91.47,450.07,454.98,454.98,445.21,448.0,-0.46
13022025,55.05,448.0,448.41,448.41,441.65,443.43,-1.02
14022025,77.21,443.43,443.43,443.9,438.54,442.63,-0.18
17022025,73.3,442.63,435.99,440.5,435.46,440.03,-0.59
18022025,95.05,440.03,444.99,445.51,439.66,444.16,0.94
19022025,98.56,444.16,448.98,448.98,436.61,439.34,-1.09
20022025,98.5,439.34,444.98,444.98,435.09,438.33,-0.23
21022025,99.9,438.33,436.0,436.93,432.56,434.99,-0.76
24022025,96.11,434.99,437.94,437.94,421.33,423.25,-2.7
25022025,98.27,423.25,423.25,423.25,417.84,420.33,-0.69
27022025,95.04,420.33,424.98,424.98,414.75,416.55,-0.9
28022025,96.63,416.55,410.22,410.22,398.0,399.52,-4.09
03032025,88.01,399.52,403.5,404.0,399.93,402.2,0.67
04032025,87.31,402.2,397.08,402.3,397.08,400.2,-0.5
05032025,60.7,400.2,404.98,410.87,402.28,408.65,2.11
06032025,59.66,408.65,414.98,414.98,406.61,409.52,0.21
07032025,83.34,409.52,407.0,408.09,402.38,404.83,-1.15
10032025,85.72,404.83,407.5,408.33,401.96,402.44,-0.59
11032025,62.3,402.44,414.5,414.5,395.99,400.92,-0.38
12032025,94.64,400.92,393.08,397.56,384.25,389.23,-2.92
13032025,92.58,389.23,391.13,391.13,385.33,386.36,-0.74
17032025,55.47,386.36,386.0,400.0,384.0,387.04,0.18
18032025,88.87,387.04,387.9,393.57,387.8,393.04,1.55
19032025,71.11,393.04,387.14,389.25,385.8,388.96,-1.04
20032025,67.51,388.96,390.21,397.04,390.21,393.98,1.29
21032025,66.54,393.98,392.7,401.03,385.63,395.08,0.28
24032025,67.1,395.08,396.78,413.06,389.57,399.43,1.1
25032025,65.42,399.43,403.88,407.0,400.59,403.61,1.05
26032025,89.58,403.61,407.98,407.98,400.01,400.52,-0.77
27032025,82.89,400.52,402.0,403.0,400.01,401.08,0.14
28032025,80.5,401.08,403.0,405.15,394.22,396.07,-1.25
01042025,61.74,396.07,391.37,391.37,385.25,385.8,-2.59
02042025,63.46,385.8,386.9,388.64,384.69,388.63,0.73
03042025,71.77,388.63,385.0,385.0,370.79,373.09,-4.0
04042025,70.71,373.09,370.0,370.0,359.19,359.96,-3.52
07042025,62.23,359.96,347.01,360.43,341.0,354.41,-1.54
08042025,52.62,354.41,355.65,361.39,353.2,356.96,0.72
09042025,86.32,356.96,355.0,355.0,345.1,349.33,-2.14
11042025,73.8,349.33,356.36,359.99,349.32,351.35,0.58
15042025,70.29,351.35,355.51,359.05,353.97,356.82,1.56
16042025,90.48,356.82,357.01,357.52,353.0,357.25,0.12
17042025,51.49,357.25,353.01,358.0,348.63,357.44,0.05
21042025,59.2,357.44,357.91,369.96,357.75,366.42,2.51
22042025,56.81,366.42,362.01,369.74,356.05,363.9,-0.69
23042025,72.99,363.9,371.18,379.99,371.18,378.64,4.05
24042025,73.83,378.64,380.98,382.48,376.22,377.45,-0.31
25042025,49.93,377.45,381.37,383.0,375.36,381.14,0.98
28042025,59.07,381.14,385.48,385.48,375.11,380.88,-0.07
29042025,57.69,380.88,380.94,387.0,380.6,385.46,1.2
30042025,91.91,385.46,386.59,387.0,381.0,383.98,-0.38
02052025,53.63,383.98,385.0,389.99,382.95,387.11,0.82
05052025,69.47,387.11,389.79,390.5,384.8,385.2,-0.49
06052025,90.41,385.2,387.12,387.12,383.35,384.52,-0.18
07052025,72.93,384.52,383.35,386.4,381.9,385.87,0.35
08052025,77.77,385.87,383.28,387.76,383.28,385.4,-0.12
09052025,85.23,385.4,381.24,387.0,381.24,385.55,0.04
12052025,83.26,385.55,392.0,411.97,390.22,409.43,6.19
13052025,74.85,409.43,409.48,409.48,400.67,401.45,-1.95
14052025,92.88,401.45,402.0,406.71,402.0,406.31,1.21
15052025,92.65,406.31,406.75,411.0,402.91,410.43,1.01
16052025,93.26,410.43,413.23,413.23,406.06,408.28,-0.52
19052025,76.02,408.28,410.32,410.32,402.0,402.65,-1.38
20052025,95.23,402.65,404.99,406.95,400.0,400.0,-0.66
21052025,99.76,400.0,400.0,404.0,400.0,402.36,0.59
22052025,84.82,402.36,400.0,400.0,396.32,397.73,-1.15
23052025,75.73,397.73,396.32,405.67,387.79,402.13,1.11
26052025,97.38,402.13,406.47,409.74,400.18,406.15,1.0
27052025,58.29,406.15,406.15,407.0,401.5,403.94,-0.54
28052025,68.45,403.94,403.01,405.68,401.2,401.8,-0.53
29052025,87.04,401.8,405.48,406.8,403.95,404.64,0.71
30052025,99.81,404.64,404.64,404.64,401.0,401.34,-0.82
02062025,76.2,401.34,401.35,401.35,397.87,398.97,-0.59
03062025,89.59,398.97,400.96,400.96,395.28,397.96,-0.25
04062025,48.04,397.96,397.96,399.83,395.57,397.19,-0.19
05062025,74.78,397.19,399.01,403.0,398.8,401.22,1.01
06062025,88.12,401.22,401.23,403.48,399.19,403.32,0.52
09062025,70.08,403.32,404.0,407.98,404.0,405.84,0.62
10062025,80.96,405.84,408.16,416.05,408.16,411.85,1.48
11062025,95.46,411.85,412.5,418.94,412.01,418.86,1.7
12062025,15.12,418.86,418.86,418.99,413.31,414.09,-1.14
13062025,42.0,414.09,411.7,417.61,409.61,414.59,0.12
16062025,97.95,414.59,418.97,424.01,415.42,422.01,1.79
17062025,57.29,422.01,411.45,426.44,411.45,425.69,0.87
18062025,81.46,425.69,425.21,426.0,421.1,421.97,-0.87
19062025,90.51,421.97,418.01,419.99,415.5,417.16,-1.14
20062025,87.35,417.16,418.5,420.95,415.0,419.2,0.49
23062025,63.57,419.2,419.19,419.19,412.97,414.77,-1.06
24062025,73.49,414.77,414.77,419.5,414.77,415.34,0.14
25062025,94.03,415.34,417.83,420.8,417.7,420.78,1.31
26062025,53.66,420.78,421.99,421.99,414.94,419.54,-0.29
27062025,64.85,419.54,422.0,423.19,417.31,419.21,-0.08
30062025,71.92,419.21,421.31,421.31,417.2,418.93,-0.07
01072025,81.92,418.93,421.39,422.0,419.2,419.34,0.1
02072025,78.57,419.34,423.31,425.5,417.02,420.14,0.19
03072025,67.5,420.14,420.14,422.49,419.21,419.38,-0.18
04072025,54.34,419.38,419.39,422.38,416.77,422.28,0.69
07072025,75.35,422.28,411.72,425.49,411.72,419.98,-0.54
08072025,90.62,419.98,419.67,422.55,417.51,421.28,0.31
09072025,70.12,421.28,417.78,419.32,415.11,417.59,-0.88
10072025,69.44,417.59,417.56,417.56,412.27,414.83,-0.66
11072025,96.98,414.83,409.19,410.0,406.5,407.09,-1.87
14072025,94.67,407.09,411.0,411.0,398.28,401.35,-1.41
