Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112025,51.34,3142.2,3173.0,3208.7,3060.0,3081.3,-1.94
11112025,58.85,3081.3,3089.0,3175.0,2931.0,2961.6,-3.88
12112025,57.39,2961.6,2989.0,3057.0,2976.1,3016.8,1.86
13112025,67.43,3016.8,3018.2,3027.4,2906.0,2911.4,-3.49
14112025,65.26,2911.4,2950.0,2950.0,2841.1,2858.2,-1.83
17112025,49.43,2858.2,2860.0,2939.9,2818.0,2860.0,0.06
18112025,55.75,2860.0,2860.0,2898.0,2832.2,2872.9,0.45
19112025,57.29,2872.9,2880.1,2922.0,2845.0,2853.6,-0.67
20112025,53.26,2853.6,2870.0,2895.0,2826.2,2864.7,0.39
21112025,60.71,2864.7,2888.0,2888.0,2749.0,2765.3,-3.47
24112025,46.85,2765.3,2787.0,2879.9,2776.2,2812.0,1.69
25112025,57.76,2812.0,2823.2,2843.0,2785.7,2830.5,0.66
26112025,51.07,2830.5,2852.1,2919.0,2805.0,2906.5,2.69
27112025,39.9,2906.5,2920.0,3049.9,2920.0,3030.7,4.27
28112025,47.06,3030.7,3039.8,3065.0,2986.3,3051.6,0.69
01122025,88.23,3051.6,3165.0,3204.1,3165.0,3204.1,5.0
02122025,79.11,3204.1,3364.3,3364.3,3364.3,3364.3,5.0
03122025,42.61,3364.3,3519.7,3532.5,3444.0,3532.5,5.0
04122025,32.58,3532.5,3570.1,3634.0,3480.1,3520.0,-0.35
05122025,51.91,3520.0,3500.0,3500.1,3352.7,3370.8,-4.24
08122025,35.51,3370.8,3344.0,3539.3,3344.0,3466.4,2.84
09122025,53.27,3466.4,3489.0,3639.7,3441.2,3639.7,5.0
10122025,44.09,3639.7,3700.0,3821.6,3700.0,3776.7,3.76
11122025,35.2,3776.7,3790.0,3925.0,3790.0,3835.0,1.54
12122025,45.64,3835.0,3835.0,3835.0,3725.0,3765.0,-1.83
15122025,39.72,3765.0,3800.0,3823.8,3728.6,3779.7,0.39
16122025,49.53,3779.7,3799.0,3799.0,3624.0,3671.1,-2.87
17122025,43.15,3671.1,3602.0,3725.0,3591.0,3602.9,-1.86
18122025,43.9,3602.9,3626.3,3663.0,3504.2,3604.5,0.04
19122025,31.48,3604.5,3608.0,3784.7,3600.2,3681.7,2.14
22122025,45.69,3681.7,3735.0,3865.7,3715.1,3863.4,4.94
23122025,42.04,3863.4,3885.8,3900.0,3747.9,3795.8,-1.75
24122025,53.54,3795.8,3812.0,3869.0,3700.2,3710.4,-2.25
25122025,53.54,3795.8,3812.0,3869.0,3700.2,3710.4,-2.25
26122025,49.04,3710.4,3754.0,3767.0,3617.9,3629.1,-2.19
29122025,47.93,3629.1,3661.0,3810.5,3580.2,3810.5,5.0
30122025,39.45,3810.5,3849.0,3999.0,3768.1,3962.7,3.99
31122025,45.47,3962.7,3996.9,4044.0,3921.6,3975.8,0.33
01012026,40.69,3975.8,4077.5,4174.5,4060.0,4091.8,2.92
02012026,34.65,4091.8,4128.0,4148.5,3978.0,4086.0,-0.14
05012026,42.68,4086.0,4110.0,4159.8,4037.2,4116.0,0.73
06012026,42.19,4116.0,4158.0,4314.7,4110.0,4220.5,2.54
07012026,49.91,4220.5,4266.5,4431.5,4215.1,4431.5,5.0
08012026,43.29,4431.5,4540.0,4584.8,4430.8,4470.1,0.87
09012026,47.05,4470.1,4489.8,4533.8,4246.6,4248.2,-4.96
12012026,32.66,4248.2,4195.9,4300.0,4035.8,4243.4,-0.11
13012026,36.94,4243.4,4251.0,4390.0,4172.6,4246.5,0.07
14012026,44.47,4246.5,4258.0,4458.8,4222.1,4454.6,4.9
15012026,44.47,4246.5,4258.0,4458.8,4222.1,4454.6,4.9
16012026,41.58,4454.6,4500.0,4565.0,4365.0,4405.5,-1.1
19012026,48.22,4405.5,4215.0,4261.5,4185.3,4185.3,-5.0
20012026,48.2,4185.3,3976.1,4090.0,3976.1,3976.1,-5.0
21012026,40.6,3976.1,3835.0,3900.0,3777.3,3777.3,-5.0
22012026,38.56,3777.3,3718.0,3747.1,3593.7,3622.6,-4.1
23012026,48.43,3622.6,3630.0,3743.5,3618.1,3676.3,1.48
27012026,42.58,3676.3,3676.3,3681.0,3492.5,3492.5,-5.0
28012026,41.65,3492.5,3401.0,3667.1,3358.9,3667.1,5.0
29012026,51.35,3667.1,3750.0,3750.0,3567.2,3591.4,-2.06
30012026,50.54,3591.4,3580.0,3604.8,3450.0,3459.7,-3.67
02022026,43.99,3504.1,3500.0,3607.8,3466.1,3594.5,2.58
03022026,47.33,3594.5,3698.0,3720.0,3600.0,3638.8,1.23
04022026,52.2,3638.8,3678.0,3820.7,3625.1,3820.6,5.0
05022026,39.73,3820.6,3820.6,3900.0,3750.1,3790.2,-0.8
06022026,52.51,3790.2,3700.0,3815.8,3689.7,3731.1,-1.56
09022026,46.49,3731.1,3801.5,4097.0,3761.4,3937.0,5.52
10022026,43.07,3937.0,3997.0,4330.7,3942.8,4330.7,10.0
11022026,30.97,4330.7,4419.0,4525.0,4288.2,4420.8,2.08
12022026,38.92,4420.8,4430.0,4862.8,4320.5,4861.3,9.96
13022026,28.04,4861.3,4875.0,4940.0,4627.3,4670.6,-3.92
