Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.9,157.24,159.45,161.99,157.0,160.51,2.08
02012025,46.61,160.51,162.0,163.79,158.1,159.5,-0.63
03012025,52.49,159.5,161.7,164.38,159.03,160.6,0.69
06012025,54.03,160.6,162.8,162.85,152.95,155.68,-3.06
07012025,51.72,155.68,156.0,158.46,152.35,155.04,-0.41
08012025,49.72,155.04,157.0,157.3,150.16,152.36,-1.73
09012025,59.71,152.36,154.8,155.38,150.55,151.24,-0.74
10012025,51.42,151.24,153.35,155.5,148.1,150.36,-0.58
13012025,51.97,150.36,151.0,152.59,143.1,145.32,-3.35
14012025,53.91,145.32,147.02,152.5,146.0,150.56,3.61
15012025,77.27,150.56,152.7,154.0,150.22,152.49,1.28
16012025,65.74,152.49,154.6,154.6,150.39,152.6,0.07
17012025,60.79,152.6,153.11,154.75,147.0,150.66,-1.27
20012025,40.39,150.66,151.29,159.01,150.7,154.89,2.81
21012025,49.13,154.89,156.0,157.0,151.72,155.05,0.1
22012025,44.53,155.05,153.76,156.75,149.67,153.29,-1.14
23012025,52.16,153.29,155.7,159.5,150.2,157.01,2.43
24012025,38.5,157.01,159.98,159.98,151.01,151.56,-3.47
27012025,85.26,151.56,152.42,154.59,149.01,151.08,-0.32
28012025,49.37,151.08,149.35,152.0,142.63,150.71,-0.24
29012025,44.36,150.71,150.7,156.99,148.91,149.56,-0.76
30012025,32.77,149.56,151.94,154.0,147.22,151.89,1.56
31012025,51.19,151.89,150.1,163.9,149.99,160.45,5.64
03022025,59.17,159.61,159.0,166.99,158.9,165.02,3.39
04022025,44.06,165.02,165.98,167.5,163.52,166.42,0.85
05022025,51.96,166.42,166.99,171.62,165.15,169.82,2.04
06022025,52.66,169.82,169.64,170.96,164.96,169.87,0.03
07022025,78.86,169.87,169.96,170.74,165.62,167.74,-1.25
10022025,54.27,167.74,170.05,170.05,160.1,163.0,-2.83
11022025,46.81,163.0,161.36,166.2,155.01,158.01,-3.06
12022025,58.12,158.01,158.75,159.48,149.97,152.97,-3.19
13022025,59.83,152.97,156.0,159.33,152.0,157.78,3.14
14022025,67.83,157.78,159.9,159.9,141.36,144.48,-8.43
17022025,67.7,144.48,149.0,149.0,136.56,139.26,-3.61
18022025,70.89,139.26,141.39,142.49,129.44,132.12,-5.13
19022025,68.49,132.12,132.99,141.0,132.99,139.75,5.78
20022025,38.82,139.75,140.6,144.99,139.76,143.84,2.93
21022025,49.8,143.84,143.0,145.84,141.61,142.62,-0.85
24022025,61.92,142.62,144.5,146.37,139.64,145.41,1.96
25022025,64.61,145.41,140.1,149.59,140.1,147.36,1.34
27022025,60.92,147.36,145.88,145.88,139.01,140.87,-4.4
28022025,48.58,140.87,140.11,149.0,136.33,144.12,2.31
03032025,54.07,144.12,148.55,151.97,137.0,140.52,-2.5
04032025,56.84,140.52,143.0,144.5,140.23,143.44,2.08
05032025,56.77,143.44,142.98,145.45,142.96,144.81,0.96
06032025,73.1,144.81,145.91,146.68,143.13,144.68,-0.09
07032025,52.6,144.68,144.47,150.37,144.47,148.27,2.48
10032025,62.33,148.27,148.0,149.59,143.1,144.22,-2.73
11032025,68.23,144.22,144.36,144.99,139.02,140.61,-2.5
12032025,61.12,140.61,142.64,142.65,138.23,138.98,-1.16
13032025,68.37,138.98,139.37,141.0,139.0,140.87,1.36
17032025,61.32,140.87,141.15,145.98,138.06,143.73,2.03
18032025,51.82,143.73,144.29,147.0,140.97,145.48,1.22
19032025,63.87,145.48,146.46,147.45,143.1,145.1,-0.26
20032025,65.59,145.1,145.94,146.98,143.49,145.75,0.45
21032025,61.0,145.75,146.91,161.0,145.9,159.98,9.76
24032025,62.24,159.98,160.0,165.2,156.01,158.0,-1.24
25032025,54.68,158.0,161.06,161.16,152.05,155.1,-1.84
26032025,54.24,155.1,156.3,157.08,149.01,149.96,-3.31
27032025,72.17,149.96,151.95,154.9,148.38,153.85,2.59
28032025,60.9,153.85,153.84,155.99,151.18,153.43,-0.27
01042025,48.56,153.43,152.51,155.0,150.41,153.33,-0.07
02042025,50.88,153.33,151.83,159.9,151.83,157.9,2.98
03042025,62.08,157.9,159.23,159.99,154.92,158.52,0.39
04042025,62.24,158.52,158.15,158.15,150.55,151.61,-4.36
07042025,53.65,151.61,146.0,148.73,141.25,144.49,-4.7
08042025,54.0,144.49,147.1,154.95,145.25,152.67,5.66
09042025,53.68,152.67,153.95,153.95,148.01,149.72,-1.93
11042025,60.59,149.72,149.02,153.49,149.02,151.44,1.15
15042025,70.97,151.44,151.93,156.0,149.16,152.64,0.79
16042025,68.14,152.64,152.8,158.5,150.31,152.14,-0.33
17042025,24.42,152.14,152.73,154.84,151.0,152.51,0.24
21042025,43.7,152.51,153.35,156.0,152.66,155.12,1.71
22042025,49.37,155.12,155.54,158.44,154.51,157.27,1.39
23042025,63.7,157.27,157.2,163.0,154.1,161.89,2.94
24042025,46.29,161.89,163.0,164.09,160.0,162.11,0.14
25042025,79.99,162.11,162.11,162.2,156.32,158.49,-2.23
28042025,45.17,158.49,159.65,159.65,156.55,158.54,0.03
29042025,52.48,158.54,158.54,160.86,152.41,154.07,-2.82
30042025,55.94,154.07,153.65,154.0,150.32,153.51,-0.36
02052025,60.49,153.51,153.51,163.98,153.51,163.19,6.31
05052025,54.04,163.19,165.0,166.89,161.0,161.69,-0.92
06052025,54.75,161.69,162.9,162.9,156.02,156.97,-2.92
07052025,48.03,156.97,155.36,157.54,153.4,155.48,-0.95
08052025,66.86,155.48,155.5,157.64,152.96,153.74,-1.12
09052025,60.6,153.74,151.0,153.83,147.1,151.79,-1.27
12052025,45.68,151.79,153.3,168.13,153.3,160.88,5.99
13052025,59.75,160.88,159.04,161.09,157.3,158.12,-1.72
14052025,55.16,158.12,158.62,160.6,158.03,158.85,0.46
15052025,59.67,158.85,158.41,159.84,154.58,155.95,-1.83
16052025,62.57,155.95,157.0,158.9,156.0,157.87,1.23
19052025,58.88,157.87,158.79,159.95,156.92,158.6,0.46
20052025,54.94,158.6,159.83,159.9,156.98,157.7,-0.57
21052025,80.48,157.7,156.34,158.8,156.34,157.46,-0.15
22052025,65.19,157.46,158.7,158.7,155.26,156.52,-0.6
23052025,57.1,156.52,156.76,159.3,155.99,158.12,1.02
26052025,65.67,158.12,158.12,161.49,157.07,160.39,1.44
27052025,61.88,160.39,159.74,164.9,155.05,163.57,1.98
28052025,59.42,163.57,160.0,166.0,160.0,162.78,-0.48
29052025,58.54,162.78,160.05,163.93,158.04,159.77,-1.85
30052025,91.01,159.77,161.0,161.0,155.14,156.16,-2.26
02062025,54.81,156.16,156.15,157.85,155.05,157.84,1.08
03062025,35.79,157.84,156.31,167.89,155.98,164.63,4.3
04062025,68.3,164.63,166.75,166.75,160.99,161.26,-2.05
05062025,56.02,161.26,162.75,162.79,159.12,160.51,-0.47
06062025,67.22,160.51,159.7,161.69,157.91,158.36,-1.34
09062025,72.41,158.36,159.6,160.31,158.0,159.09,0.46
10062025,62.56,159.09,159.4,160.0,156.03,157.26,-1.15
11062025,67.11,157.26,157.27,157.78,153.95,154.89,-1.51
12062025,40.22,154.89,155.65,159.7,153.39,154.95,0.04
13062025,53.27,154.95,154.95,155.68,149.01,151.34,-2.33
16062025,68.04,151.34,149.5,153.19,148.96,152.37,0.68
17062025,73.69,152.37,150.85,155.75,150.85,152.72,0.23
18062025,45.35,152.72,153.2,155.58,150.0,150.93,-1.17
19062025,55.46,150.93,150.1,152.9,148.03,148.84,-1.38
20062025,71.72,148.84,148.93,151.0,147.31,149.48,0.43
23062025,63.04,149.48,148.1,152.38,146.41,150.23,0.5
24062025,56.66,150.23,151.7,153.25,149.03,152.53,1.53
25062025,65.67,152.53,153.05,164.02,152.54,154.87,1.53
26062025,65.17,154.87,155.71,155.99,154.0,154.19,-0.44
27062025,71.31,154.19,155.3,155.3,147.59,150.2,-2.59
30062025,63.05,150.2,149.1,153.28,149.1,152.94,1.82
01072025,77.37,152.94,152.79,154.1,151.51,152.9,-0.03
02072025,62.83,152.9,152.91,154.04,150.55,152.46,-0.29
03072025,55.48,152.46,152.12,156.78,152.12,155.81,2.2
04072025,31.76,155.81,155.17,158.39,153.09,155.57,-0.15
07072025,52.01,155.57,155.5,156.7,152.1,154.45,-0.72
