Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31102025,54.96,225.98,226.3,232.0,223.65,230.37,1.94
03112025,57.31,230.37,228.2,235.86,225.34,232.37,0.87
04112025,65.61,232.37,232.37,234.19,229.25,233.19,0.35
05112025,65.61,232.37,232.37,234.19,229.25,233.19,0.35
06112025,72.49,233.19,232.0,235.78,218.15,220.21,-5.57
07112025,49.06,220.21,220.88,223.71,216.98,220.64,0.2
10112025,49.77,220.64,221.0,221.08,212.2,216.3,-1.97
11112025,60.49,216.3,216.3,219.54,212.5,213.01,-1.52
12112025,48.79,213.01,214.61,219.08,212.99,217.06,1.9
13112025,64.42,217.06,217.06,218.96,207.74,208.88,-3.77
14112025,42.5,208.88,205.1,219.11,205.1,215.3,3.07
17112025,54.25,215.3,217.02,221.49,211.68,213.85,-0.67
18112025,58.92,213.85,215.0,217.79,211.06,212.5,-0.63
19112025,55.72,212.5,214.1,214.11,203.99,206.04,-3.04
20112025,46.8,206.04,207.69,210.79,203.1,204.7,-0.65
21112025,62.27,204.7,205.0,206.99,196.95,198.17,-3.19
24112025,66.34,198.17,198.0,198.57,190.1,192.18,-3.02
25112025,54.7,192.18,189.3,202.5,189.3,198.53,3.3
26112025,53.24,198.53,201.99,209.75,200.12,201.75,1.62
27112025,65.6,201.75,203.75,204.9,192.45,197.49,-2.11
28112025,55.69,197.49,199.07,199.07,192.0,196.71,-0.39
01122025,59.62,196.71,198.7,202.8,187.55,192.74,-2.02
02122025,70.38,192.74,194.65,200.01,189.21,192.54,-0.1
03122025,46.36,192.54,192.74,193.11,183.0,187.7,-2.51
04122025,57.27,187.7,189.01,195.0,185.68,189.78,1.11
05122025,55.28,189.78,191.3,191.3,185.56,187.21,-1.35
08122025,8.2,187.21,194.64,205.5,176.3,186.29,-0.49
09122025,35.27,186.29,181.5,185.95,177.0,181.12,-2.78
10122025,37.8,181.12,180.9,183.0,171.0,171.86,-5.11
11122025,45.92,171.86,172.11,174.01,169.32,173.14,0.74
12122025,48.14,173.14,174.0,175.03,172.0,174.11,0.56
15122025,47.95,174.11,174.1,187.0,172.35,184.25,5.82
16122025,40.99,184.25,185.72,185.72,180.1,181.26,-1.62
17122025,47.37,181.26,180.5,181.26,173.56,176.53,-2.61
18122025,50.86,176.53,176.12,176.12,170.8,172.0,-2.57
19122025,57.97,172.0,172.01,175.0,172.01,174.27,1.32
22122025,47.6,174.27,175.49,181.54,175.21,180.4,3.52
23122025,52.25,180.4,178.75,183.48,178.75,180.61,0.12
24122025,60.07,180.61,180.6,181.47,173.61,174.39,-3.44
25122025,60.07,180.61,180.6,181.47,173.61,174.39,-3.44
26122025,55.14,174.39,175.0,178.08,173.0,173.96,-0.25
29122025,53.61,173.96,173.9,174.87,172.0,172.16,-1.03
30122025,75.58,172.16,172.16,172.71,168.48,170.62,-0.89
31122025,14.5,170.62,173.0,185.5,170.98,176.41,3.39
01012026,13.65,176.41,179.06,197.45,179.06,190.29,7.87
02012026,31.99,190.29,190.0,191.67,184.62,187.4,-1.52
05012026,32.05,187.4,192.0,192.75,180.66,186.18,-0.65
06012026,46.12,186.18,187.67,194.25,181.25,193.13,3.73
07012026,39.43,193.13,193.0,193.0,186.41,187.43,-2.95
08012026,49.12,187.43,188.4,188.93,175.63,177.17,-5.47
09012026,54.82,177.17,175.3,176.5,168.0,169.26,-4.46
12012026,53.31,169.26,169.0,172.49,159.34,161.98,-4.3
13012026,71.39,161.98,164.4,167.01,160.6,163.73,1.08
14012026,53.28,163.73,161.25,167.0,161.25,165.86,1.3
15012026,53.28,163.73,161.25,167.0,161.25,165.86,1.3
16012026,12.63,165.86,172.48,197.43,170.05,189.77,14.42
19012026,17.19,189.77,200.0,207.5,190.35,195.34,2.94
20012026,29.51,195.34,194.5,194.76,179.47,182.89,-6.37
21012026,28.84,182.89,182.7,185.0,167.27,171.9,-6.01
22012026,33.14,171.9,176.0,181.2,172.2,173.69,1.04
23012026,49.82,173.69,173.45,175.08,162.01,164.95,-5.03
27012026,46.07,164.95,167.4,172.4,161.65,171.27,3.83
28012026,47.98,171.27,173.51,175.79,166.7,171.16,-0.06
29012026,45.16,171.16,170.5,175.91,165.95,174.39,1.89
30012026,40.92,174.39,172.0,175.5,167.2,170.05,-2.49
02022026,36.08,163.21,161.05,166.0,159.21,165.08,1.15
03022026,43.49,165.08,175.0,178.0,166.05,169.93,2.94
04022026,46.94,169.93,175.0,184.0,170.51,182.02,7.11
05022026,37.22,182.02,183.48,184.32,178.0,181.93,-0.05
06022026,25.3,181.93,180.0,181.01,175.61,179.18,-1.51
09022026,40.77,179.18,182.0,191.0,180.41,187.27,4.52
10022026,45.9,187.27,189.0,198.7,187.0,195.98,4.65
11022026,43.15,195.98,198.8,198.8,191.41,196.38,0.2
12022026,43.11,196.38,199.0,199.0,192.2,194.5,-0.96
13022026,36.54,194.5,195.0,195.98,185.01,186.38,-4.17
