Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.32,34100.2,34121.0,34286.2,33760.1,34032.55,-0.2
02012025,61.6,34032.55,34050.0,34597.35,33903.75,34428.65,1.16
03012025,44.48,34428.65,34600.75,34919.25,34180.0,34253.55,-0.51
06012025,39.04,34253.55,34264.85,34402.0,33110.05,33471.1,-2.28
07012025,43.11,33471.1,33471.1,33675.9,32872.75,32959.7,-1.53
08012025,44.73,32959.7,33049.9,33161.65,32590.05,33014.75,0.17
09012025,67.49,33014.75,33020.0,33225.0,32754.1,32829.65,-0.56
10012025,61.19,32829.65,32900.0,33199.95,31624.75,31713.85,-3.4
13012025,48.13,31713.85,31500.0,31697.2,30815.75,30979.75,-2.31
14012025,39.25,30979.75,31000.0,31729.9,30980.35,31621.7,2.07
15012025,50.75,31621.7,31625.0,31766.9,31289.85,31463.95,-0.5
16012025,50.58,31463.95,31621.25,31797.35,31300.0,31354.35,-0.35
17012025,44.69,31354.35,31385.0,31509.95,31050.05,31399.8,0.14
20012025,43.7,31399.8,31500.0,31549.65,30941.6,31136.75,-0.84
21012025,31.85,31136.75,31282.0,31550.0,30529.8,30611.0,-1.69
22012025,44.84,30611.0,30867.6,30867.6,30204.1,30582.7,-0.09
23012025,52.06,30582.7,30562.0,31362.45,30454.35,30990.5,1.33
24012025,35.59,30990.5,30900.0,31113.5,30240.0,30356.5,-2.05
27012025,54.38,30356.5,30350.0,30350.05,29294.35,29704.05,-2.15
28012025,50.28,29704.05,29650.4,30144.0,29357.45,29797.05,0.31
29012025,56.85,29797.05,29000.05,29205.0,28029.75,28155.7,-5.51
30012025,24.41,28155.7,28100.0,28949.95,27980.05,28583.55,1.52
31012025,61.71,28583.55,28583.0,28900.0,28435.3,28729.15,0.51
03022025,46.05,28689.25,28710.0,29051.5,28256.85,28477.45,-0.74
04022025,41.12,28477.45,28499.95,28860.0,28356.1,28621.2,0.5
05022025,51.46,28621.2,28645.0,28889.85,28296.55,28363.05,-0.9
06022025,32.17,28363.05,28414.0,28581.35,27933.1,28155.85,-0.73
07022025,47.55,28155.85,28300.0,28400.0,27840.0,28045.15,-0.39
10022025,63.22,28045.15,28220.0,28499.0,27590.0,27696.65,-1.24
11022025,77.07,27696.65,27810.0,27810.0,27012.2,27223.45,-1.71
12022025,41.2,27223.45,27224.0,27424.9,26640.3,27390.5,0.61
13022025,38.86,27390.5,27390.5,27635.2,27177.4,27350.4,-0.15
14022025,51.2,27350.4,27350.9,27562.9,26899.0,27004.55,-1.26
17022025,40.02,27004.55,26820.0,27136.2,26501.05,26911.25,-0.35
18022025,64.31,26911.25,26980.0,27279.95,26633.0,26977.6,0.25
19022025,37.81,26977.6,26911.0,27589.9,26778.85,27295.4,1.18
20022025,54.74,27295.4,27300.0,27548.65,27150.8,27417.95,0.45
21022025,56.31,27417.95,27390.0,27594.5,27166.0,27334.1,-0.31
24022025,59.14,27334.1,27234.1,27234.1,26794.75,26998.4,-1.23
25022025,67.45,26998.4,27051.0,27314.5,26915.75,27164.55,0.62
27022025,48.04,27164.55,27288.0,27341.1,26695.0,26822.15,-1.26
28022025,53.14,26822.15,26486.0,26821.75,26310.75,26544.0,-1.04
03032025,46.1,26544.0,26544.0,27029.9,26264.0,26691.55,0.56
04032025,65.28,26691.55,26504.35,26647.75,26066.6,26259.7,-1.62
05032025,70.77,26259.7,26005.0,27121.55,26005.0,27073.45,3.1
06032025,60.91,27073.45,27299.0,27311.95,26850.0,27070.05,-0.01
07032025,48.3,27070.05,27070.05,27391.9,26850.0,27033.4,-0.14
10032025,51.64,27033.4,27005.0,27250.0,26610.15,26799.35,-0.87
11032025,57.2,26799.35,26650.0,27030.15,26400.0,26982.55,0.68
12032025,56.5,26982.55,26900.0,27125.0,26540.0,26807.1,-0.65
13032025,43.91,26807.1,26750.0,26807.1,26282.45,26378.35,-1.6
17032025,48.04,26378.35,26379.05,26759.65,26210.95,26345.85,-0.12
18032025,48.62,26345.85,26550.0,27430.0,26532.05,27343.65,3.79
19032025,44.39,27343.65,27337.0,27671.85,27310.0,27557.3,0.78
20032025,30.3,27557.3,27560.05,27875.0,27503.05,27623.85,0.24
21032025,72.77,27623.85,27675.0,27839.95,27358.95,27432.25,-0.69
24032025,47.81,27432.25,27528.35,28356.95,27528.35,28276.8,3.08
25032025,50.08,28276.8,28500.0,28500.0,27366.55,27448.1,-2.93
26032025,43.04,27448.1,27629.0,28180.0,27390.3,28072.05,2.27
27032025,58.95,28072.05,27999.0,28459.9,27600.0,28355.5,1.01
28032025,50.81,28355.5,28170.0,28560.0,28116.0,28358.45,0.01
01042025,68.57,28358.45,28100.15,28349.95,27650.6,27884.1,-1.67
02042025,59.22,27884.1,27884.1,28205.95,27738.0,28024.1,0.5
03042025,47.05,28024.1,27588.0,28098.85,27588.0,28013.9,-0.04
04042025,58.36,28013.9,27750.0,27780.55,27124.6,27289.1,-2.59
07042025,61.59,27289.1,26409.5,26800.0,25921.6,26588.25,-2.57
08042025,38.87,26588.25,26800.0,27089.95,26350.0,26516.3,-0.27
09042025,44.86,26516.3,26500.0,26596.45,26077.35,26182.7,-1.26
11042025,53.67,26182.7,26684.2,26849.8,26300.0,26359.25,0.67
15042025,56.33,26359.25,27090.0,27165.0,26580.0,27090.0,2.77
16042025,36.91,27090.0,27090.0,27485.0,27030.0,27370.0,1.03
17042025,36.82,27370.0,27485.0,27580.0,27025.0,27505.0,0.49
21042025,44.66,27505.0,27600.0,27930.0,27515.0,27800.0,1.07
22042025,39.46,27800.0,27900.0,28350.0,27655.0,28020.0,0.79
23042025,44.31,28020.0,28200.0,28600.0,27915.0,28415.0,1.41
24042025,42.68,28415.0,28415.0,28600.0,28200.0,28430.0,0.05
25042025,54.1,28430.0,28355.0,28625.0,27850.0,27995.0,-1.53
28042025,47.57,27995.0,27860.0,28395.0,27860.0,28315.0,1.14
29042025,30.34,28315.0,28465.0,29250.0,28395.0,29165.0,3.0
30042025,43.98,29165.0,29195.0,29685.0,29065.0,29455.0,0.99
02052025,36.81,29455.0,29595.0,29940.0,29340.0,29580.0,0.42
05052025,24.01,29580.0,29750.0,30570.0,29595.0,30365.0,2.65
06052025,34.72,30365.0,30475.0,30600.0,29800.0,29915.0,-1.48
07052025,29.48,29915.0,29585.0,30850.0,29425.0,30475.0,1.87
08052025,34.4,30475.0,30510.0,30755.0,29780.0,30010.0,-1.53
