Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.07,5890.15,5892.0,5933.95,5875.05,5895.35,0.09
02012025,91.53,5895.35,5949.0,5949.0,5882.6,5899.05,0.06
03012025,64.27,5899.05,5900.0,5925.75,5802.0,5843.05,-0.95
06012025,53.98,5843.05,5843.05,5897.95,5620.0,5723.3,-2.05
07012025,71.41,5723.3,5755.5,5757.5,5594.95,5608.2,-2.01
08012025,50.2,5608.2,5610.0,5625.0,5460.0,5505.0,-1.84
09012025,24.84,5505.0,5505.0,5611.0,5449.35,5520.8,0.29
10012025,47.62,5520.8,5520.0,5520.0,5348.85,5382.65,-2.5
13012025,52.8,5382.65,5372.0,5380.0,5109.85,5190.8,-3.56
14012025,51.7,5190.8,5231.8,5310.55,5118.05,5265.75,1.44
15012025,61.96,5265.75,5265.75,5265.75,5156.4,5196.1,-1.32
16012025,51.94,5196.1,5190.0,5249.95,5110.0,5146.15,-0.96
17012025,33.92,5146.15,5136.45,5291.95,5136.45,5230.1,1.63
20012025,53.34,5230.1,5210.1,5290.0,5186.9,5214.15,-0.3
21012025,48.52,5214.15,5250.0,5277.95,5151.0,5172.15,-0.81
22012025,53.82,5172.15,5122.0,5199.95,5076.0,5129.05,-0.83
23012025,51.08,5129.05,5090.0,5179.85,5090.0,5143.55,0.28
24012025,58.84,5143.55,5169.2,5198.15,4966.95,4990.85,-2.97
27012025,62.44,4990.85,4990.85,5038.8,4750.3,4861.5,-2.59
28012025,42.93,4861.5,4799.95,4888.95,4620.0,4832.05,-0.61
29012025,53.84,4832.05,4840.0,5441.9,4840.0,5170.35,7.0
30012025,63.28,5170.35,5103.3,5166.85,4900.0,4922.25,-4.8
31012025,70.86,4922.25,4922.25,5070.0,4907.0,5011.5,1.81
03022025,44.65,4999.3,4983.3,5063.95,4878.85,4920.5,-1.58
04022025,51.29,4920.5,4970.0,5010.3,4862.2,4886.35,-0.69
05022025,53.01,4886.35,4924.0,4948.0,4848.0,4876.6,-0.2
06022025,50.1,4876.6,4875.0,4999.8,4875.0,4972.25,1.96
07022025,49.5,4972.25,4957.6,4969.1,4860.25,4903.9,-1.37
10022025,70.06,4903.9,4941.4,4941.4,4742.0,4775.45,-2.62
11022025,38.7,4775.45,4762.0,5075.95,4601.0,4666.1,-2.29
12022025,29.87,4666.1,4612.25,4999.8,4612.25,4929.15,5.64
13022025,41.37,4929.15,4751.0,4888.0,4717.0,4798.1,-2.66
14022025,41.81,4798.1,4848.0,4869.95,4732.55,4808.5,0.22
17022025,51.19,4808.5,4756.0,4844.35,4672.55,4802.25,-0.13
18022025,47.87,4802.25,4849.6,4850.0,4676.3,4809.75,0.16
19022025,48.91,4809.75,4800.0,4834.9,4665.0,4685.7,-2.58
20022025,94.1,4685.7,4665.0,4755.95,4665.0,4745.9,1.28
21022025,68.29,4745.9,4701.0,4750.0,4672.0,4719.45,-0.56
24022025,59.99,4719.45,4690.0,4699.9,4616.65,4658.75,-1.29
25022025,56.96,4658.75,4645.0,4683.6,4636.0,4660.0,0.03
27022025,58.97,4660.0,4698.0,4698.0,4573.7,4602.25,-1.24
