Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,58.48,26.07,24.16,27.9,24.16,27.43,5.22
02042025,62.7,27.43,27.89,28.89,25.6,26.62,-2.95
03042025,30.75,26.62,26.0,28.94,25.01,27.12,1.88
04042025,52.72,27.12,28.5,28.5,26.22,26.98,-0.52
07042025,46.86,26.98,26.56,27.43,24.5,25.44,-5.71
08042025,30.95,25.44,27.44,27.44,25.52,26.2,2.99
09042025,20.01,26.2,25.99,27.49,24.7,25.31,-3.4
11042025,44.63,25.31,26.99,26.99,25.43,26.52,4.78
15042025,70.38,26.52,27.4,27.4,26.19,26.29,-0.87
16042025,60.2,26.29,26.0,28.19,26.0,27.89,6.09
17042025,46.09,27.89,29.97,29.97,27.48,27.8,-0.32
21042025,40.85,27.8,28.36,30.58,27.02,30.47,9.6
22042025,48.9,30.47,30.47,33.51,30.47,33.45,9.78
23042025,56.91,33.45,36.79,36.79,33.88,35.0,4.63
24042025,61.84,35.0,35.01,35.9,33.25,33.34,-4.74
25042025,52.58,33.34,33.34,33.75,31.67,32.2,-3.42
28042025,55.2,32.2,32.0,32.8,30.59,30.61,-4.94
29042025,64.78,30.61,30.99,30.99,29.88,30.19,-1.37
30042025,58.13,30.19,30.79,30.94,29.15,29.26,-3.08
02052025,76.09,29.26,29.75,30.0,29.0,29.11,-0.51
05052025,65.79,29.11,29.85,29.85,29.63,29.78,2.3
06052025,61.32,29.78,29.21,30.05,28.3,28.43,-4.53
07052025,66.37,28.43,29.7,29.7,27.1,28.46,0.11
08052025,55.31,28.46,28.81,28.81,27.82,28.19,-0.95
09052025,60.79,28.19,27.2,28.53,26.78,26.89,-4.61
12052025,69.69,26.89,27.98,28.23,26.81,28.16,4.72
13052025,51.93,28.16,28.16,29.56,28.16,29.56,4.97
14052025,80.33,29.56,30.88,31.03,30.01,31.03,4.97
15052025,75.12,31.03,31.03,32.58,31.03,32.56,4.93
16052025,66.43,32.56,33.86,34.18,32.05,33.42,2.64
19052025,79.04,33.42,33.1,34.05,32.12,32.88,-1.62
20052025,76.89,32.88,32.05,33.46,32.0,32.0,-2.68
21052025,59.22,32.0,33.45,33.45,30.4,30.48,-4.75
22052025,57.85,30.48,29.3,31.99,29.3,30.16,-1.05
23052025,88.82,30.16,30.16,31.66,30.16,31.65,4.94
26052025,70.44,31.65,31.65,33.23,30.5,30.89,-2.4
27052025,59.36,30.89,30.72,30.88,29.54,30.1,-2.56
28052025,59.01,30.1,30.02,30.47,29.1,29.51,-1.96
29052025,61.61,29.51,30.16,30.65,29.86,30.53,3.46
30052025,68.48,30.53,31.22,32.05,30.89,31.17,2.1
02062025,69.66,31.17,32.49,32.49,29.73,30.23,-3.02
03062025,62.8,30.23,30.31,31.72,30.02,30.3,0.23
04062025,69.43,30.3,30.72,30.99,29.5,29.81,-1.62
05062025,86.01,29.81,30.58,31.19,30.1,30.72,3.05
06062025,76.17,30.72,30.46,31.92,29.1,29.55,-3.81
09062025,57.5,29.55,31.85,31.85,29.25,29.28,-0.91
10062025,64.56,29.28,29.99,29.99,28.8,28.87,-1.4
11062025,48.67,28.87,30.08,30.08,28.31,28.76,-0.38
12062025,63.78,28.76,29.6,29.76,28.3,28.64,-0.42
13062025,58.08,28.64,29.63,29.63,28.41,29.22,2.03
16062025,55.55,29.22,28.51,30.19,28.16,28.86,-1.23
17062025,69.31,28.86,28.91,30.16,28.0,29.06,0.69
18062025,79.52,29.06,29.05,29.77,28.5,28.75,-1.07
19062025,50.78,28.75,28.75,29.34,27.61,27.71,-3.62
20062025,35.35,27.71,29.69,30.48,27.55,28.58,3.14
23062025,38.98,28.58,29.22,29.59,27.71,28.12,-1.61
24062025,69.14,28.12,28.23,29.06,27.6,27.71,-1.46
25062025,82.97,27.71,28.65,28.66,27.81,28.16,1.62
26062025,75.07,28.16,28.76,28.76,27.71,28.08,-0.28
27062025,65.11,28.08,28.91,29.2,28.21,28.59,1.82
30062025,61.76,28.59,28.62,28.95,27.55,28.21,-1.33
01072025,63.75,28.21,28.21,29.0,27.3,27.83,-1.35
02072025,77.25,27.83,27.83,28.86,27.83,28.64,2.91
03072025,21.49,28.64,28.85,30.25,28.0,28.2,-1.54
04072025,31.61,28.2,27.6,29.52,27.6,28.5,1.06
07072025,57.28,28.5,28.5,28.96,27.9,28.44,-0.21
08072025,58.96,28.44,28.6,28.85,27.91,28.67,0.81
09072025,76.76,28.67,28.67,28.79,27.53,27.88,-2.76
10072025,62.63,27.88,28.95,28.95,27.2,27.78,-0.36
11072025,64.31,27.78,28.35,28.35,27.21,27.42,-1.3
14072025,72.62,27.42,27.91,28.29,27.67,28.03,2.22
15072025,59.02,28.03,28.19,30.83,28.12,30.83,9.99
16072025,40.34,30.83,32.99,33.91,32.49,33.91,9.99
17072025,40.85,33.91,36.0,37.2,33.05,34.44,1.56
18072025,51.31,34.44,33.31,33.9,32.71,32.71,-5.02
21072025,53.88,32.71,32.46,32.99,31.11,32.44,-0.83
22072025,51.09,32.44,32.45,34.0,32.45,33.47,3.18
23072025,56.62,33.47,34.0,34.8,32.2,32.53,-2.81
24072025,56.17,32.53,33.23,33.51,31.5,33.04,1.57
25072025,68.36,33.04,33.4,33.61,31.9,32.12,-2.78
28072025,68.46,32.12,32.12,33.39,31.0,31.37,-2.33
29072025,59.09,31.37,31.5,31.96,30.42,31.04,-1.05
