Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,84.58,726.99,748.8,748.8,724.35,729.55,0.35
02012025,70.76,729.55,724.27,751.45,724.27,738.74,1.26
03012025,64.39,738.74,716.6,750.0,716.6,739.84,0.15
06012025,80.52,739.84,717.65,744.8,714.05,717.16,-3.07
07012025,71.71,717.16,738.65,738.65,712.0,715.7,-0.2
08012025,75.23,715.7,726.0,726.0,704.31,709.8,-0.82
09012025,77.8,709.8,713.7,713.7,688.5,700.97,-1.24
10012025,64.93,700.97,705.5,705.5,685.9,687.83,-1.87
13012025,64.13,687.83,691.0,700.1,656.01,660.91,-3.91
14012025,54.53,660.91,671.7,676.37,661.15,674.62,2.07
15012025,42.82,674.62,694.85,694.85,671.21,680.27,0.84
16012025,48.08,680.27,666.0,693.64,666.0,689.32,1.33
17012025,41.15,689.32,692.4,699.7,684.25,695.83,0.94
20012025,54.49,695.83,705.0,705.0,691.76,696.57,0.11
21012025,44.34,696.57,699.6,699.6,675.1,678.3,-2.62
22012025,51.82,678.3,698.65,698.65,661.76,672.25,-0.89
23012025,37.22,672.25,685.2,685.2,661.0,679.0,1.0
24012025,49.35,679.0,682.79,682.8,667.0,668.34,-1.57
27012025,75.06,668.34,688.4,688.4,648.0,649.72,-2.79
28012025,53.92,649.72,666.0,666.0,637.5,651.51,0.28
29012025,52.56,651.51,671.05,671.05,640.0,664.37,1.97
30012025,30.77,664.37,684.3,684.3,655.0,664.99,0.09
31012025,43.65,664.99,678.0,680.0,650.0,676.91,1.79
03022025,46.2,678.73,677.7,679.2,664.11,669.66,-1.34
04022025,43.3,669.66,685.0,685.0,670.07,680.39,1.6
05022025,49.49,680.39,685.0,690.0,680.4,684.55,0.61
06022025,42.45,684.55,705.1,705.1,677.46,679.38,-0.76
07022025,47.4,679.38,697.0,697.0,672.77,679.71,0.05
10022025,58.64,679.71,691.9,691.9,664.7,667.31,-1.82
11022025,51.67,667.31,682.0,682.0,647.29,650.38,-2.54
12022025,45.95,650.38,654.5,654.5,632.6,650.75,0.06
13022025,32.7,650.75,665.0,665.0,634.0,651.94,0.18
14022025,62.51,651.94,663.45,663.45,632.11,637.51,-2.21
