Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11042025,56.62,21.53,22.79,22.79,21.75,21.95,1.95
15042025,69.36,21.95,21.99,22.45,21.66,21.94,-0.05
16042025,66.02,21.94,22.43,22.97,21.86,21.95,0.05
17042025,71.56,21.95,21.96,22.73,21.89,22.28,1.5
21042025,70.84,22.28,22.89,25.34,22.37,23.02,3.32
22042025,54.83,23.02,23.2,25.28,23.0,23.22,0.87
23042025,73.65,23.22,23.74,23.8,22.8,22.91,-1.34
24042025,78.14,22.91,22.81,23.65,22.81,22.99,0.35
25042025,52.72,22.99,23.3,23.34,22.09,22.67,-1.39
28042025,76.22,22.67,22.05,22.96,21.87,22.69,0.09
29042025,72.1,22.69,22.76,23.39,22.5,22.68,-0.04
30042025,62.84,22.68,22.51,22.93,22.37,22.72,0.18
02052025,80.67,22.72,22.68,22.73,21.6,21.87,-3.74
05052025,62.39,21.87,22.74,22.86,21.85,21.9,0.14
06052025,85.48,21.9,22.0,22.0,20.85,20.99,-4.16
07052025,80.48,20.99,21.01,22.0,20.7,21.88,4.24
08052025,70.19,21.88,21.22,21.83,21.06,21.26,-2.83
09052025,65.79,21.26,21.16,21.4,20.01,20.49,-3.62
12052025,68.47,20.49,21.9,21.95,20.58,21.8,6.39
13052025,71.58,21.8,21.78,22.0,21.47,21.93,0.6
14052025,56.5,21.93,22.0,22.9,21.0,22.34,1.87
15052025,52.83,22.34,23.65,23.65,22.12,22.75,1.84
16052025,71.68,22.75,22.75,23.48,22.62,22.94,0.84
19052025,59.08,22.94,22.19,23.5,22.19,23.22,1.22
20052025,56.27,23.22,23.03,24.06,22.11,22.14,-4.65
21052025,55.47,22.14,22.14,22.5,22.1,22.41,1.22
22052025,73.31,22.41,22.27,22.44,22.07,22.2,-0.94
23052025,24.96,22.2,22.29,22.87,21.56,21.78,-1.89
26052025,48.28,21.78,22.43,22.55,21.78,21.86,0.37
27052025,67.51,21.86,21.93,22.19,21.56,21.95,0.41
28052025,74.27,21.95,22.0,22.87,21.84,22.34,1.78
29052025,32.98,22.34,22.73,22.73,21.74,22.12,-0.98
30052025,73.58,22.12,22.56,22.56,20.0,20.63,-6.74
02062025,74.46,20.63,20.55,21.74,20.52,21.37,3.59
03062025,60.29,21.37,21.55,21.59,21.12,21.43,0.28
04062025,34.43,21.43,21.5,22.19,20.96,21.17,-1.21
05062025,70.19,21.17,21.7,21.7,20.5,20.67,-2.36
06062025,60.8,20.67,20.6,21.33,20.49,20.58,-0.44
09062025,83.76,20.58,20.58,20.74,20.4,20.56,-0.1
10062025,69.82,20.56,20.55,20.7,19.01,19.73,-4.04
11062025,89.64,19.73,19.99,20.7,19.89,20.24,2.58
12062025,32.83,20.24,20.39,24.2,20.38,23.19,14.58
13062025,52.23,23.19,22.99,23.49,21.5,22.74,-1.94
16062025,53.94,22.74,22.51,22.92,21.5,22.16,-2.55
17062025,49.64,22.16,22.89,23.48,22.25,22.97,3.66
18062025,61.48,22.97,23.09,23.52,22.0,22.05,-4.01
19062025,42.94,22.05,22.17,22.59,21.02,21.53,-2.36
20062025,37.89,21.53,21.5,22.47,21.3,21.56,0.14
23062025,42.13,21.56,21.3,22.29,21.26,21.99,1.99
24062025,46.05,21.99,22.01,22.85,21.89,21.96,-0.14
25062025,72.57,21.96,22.6,23.0,21.71,22.81,3.87
26062025,42.08,22.81,22.81,23.36,22.05,22.23,-2.54
27062025,52.91,22.23,22.15,23.04,21.8,22.69,2.07
30062025,61.33,22.69,22.9,23.2,21.51,22.35,-1.5
01072025,78.11,22.35,22.95,23.13,22.5,22.79,1.97
02072025,50.85,22.79,22.79,23.45,22.16,22.59,-0.88
03072025,37.51,22.59,22.5,23.15,22.11,22.26,-1.46
04072025,42.39,22.26,22.12,22.94,22.06,22.64,1.71
07072025,66.97,22.64,22.2,23.39,22.01,22.5,-0.62
08072025,42.89,22.5,22.77,24.9,22.06,23.86,6.04
09072025,60.65,23.86,24.0,24.25,23.11,23.43,-1.8
10072025,52.01,23.43,23.85,23.85,22.68,22.86,-2.43
11072025,50.94,22.86,22.22,24.3,22.22,23.46,2.62
14072025,53.32,23.46,23.9,24.3,22.78,23.38,-0.34
15072025,46.82,23.38,24.2,24.2,23.0,23.07,-1.33
16072025,51.52,23.07,22.95,23.53,22.36,22.88,-0.82
17072025,35.57,22.88,22.54,23.48,22.54,22.98,0.44
18072025,54.19,22.98,23.4,23.69,22.6,22.77,-0.91
21072025,79.74,22.77,22.69,23.41,22.51,22.96,0.83
22072025,42.73,22.96,23.19,23.19,22.5,22.69,-1.18
23072025,75.0,22.69,22.8,22.8,21.94,22.11,-2.56
24072025,78.27,22.11,22.01,22.6,22.01,22.36,1.13
25072025,73.82,22.36,22.47,22.47,20.8,20.96,-6.26
28072025,64.15,20.96,21.6,21.6,20.96,21.25,1.38
29072025,35.28,21.25,21.31,23.2,21.15,22.59,6.31
30072025,33.05,22.59,22.99,24.2,21.46,23.88,5.71
31072025,65.92,23.88,23.5,24.8,23.0,23.68,-0.84
01082025,16.69,23.68,24.64,24.64,23.1,23.24,-1.86
04082025,47.59,23.24,23.94,23.94,22.1,22.33,-3.92
05082025,44.16,22.33,22.27,23.0,21.7,21.89,-1.97
06082025,47.01,21.89,21.72,22.35,21.33,21.56,-1.51
07082025,45.51,21.56,21.31,22.06,21.3,21.5,-0.28
08082025,46.67,21.5,22.21,23.69,21.61,22.52,4.74
11082025,67.85,22.52,22.64,23.48,21.62,21.95,-2.53
12082025,48.47,21.95,21.52,23.0,21.26,22.14,0.87
13082025,59.62,22.14,22.49,22.83,21.34,21.64,-2.26
14082025,67.56,21.64,21.05,21.82,20.71,21.05,-2.73
18082025,89.01,21.05,21.02,21.75,20.36,20.57,-2.28
19082025,86.52,20.57,20.98,21.38,20.57,21.01,2.14
20082025,57.35,21.01,21.32,22.3,20.56,21.72,3.38
21082025,60.76,21.72,22.3,24.9,22.28,23.34,7.46
22082025,37.91,23.34,23.55,27.5,22.6,26.6,13.97
25082025,60.88,26.6,26.95,27.35,25.8,26.51,-0.34
26082025,60.82,26.51,26.95,26.95,24.8,25.17,-5.05
28082025,68.07,25.17,26.28,26.28,23.85,23.98,-4.73
29082025,47.36,23.98,24.2,26.5,23.7,26.03,8.55
01092025,59.34,26.03,26.98,26.98,24.51,25.11,-3.53
02092025,51.31,25.11,25.83,25.87,24.86,24.92,-0.76
03092025,66.78,24.92,25.06,26.0,25.06,25.63,2.85
04092025,44.87,25.63,25.5,26.9,24.65,24.89,-2.89
05092025,50.38,24.89,24.34,26.0,24.34,25.43,2.17
08092025,59.58,25.43,25.01,25.93,23.51,23.72,-6.72
09092025,59.2,23.72,24.5,24.5,22.85,23.28,-1.85
10092025,55.62,23.28,23.32,24.27,23.32,23.77,2.1
11092025,80.3,23.77,24.19,24.34,23.0,23.21,-2.36
12092025,80.18,23.21,23.67,23.86,23.11,23.32,0.47
15092025,71.83,23.32,23.43,23.79,22.5,22.71,-2.62
16092025,70.75,22.71,22.73,23.29,21.81,21.91,-3.52
17092025,78.95,21.91,21.91,22.8,21.91,22.61,3.19
18092025,62.14,22.61,23.09,23.2,22.42,22.76,0.66
19092025,51.91,22.76,23.0,24.01,23.0,23.32,2.46
22092025,57.21,23.32,23.32,23.63,22.84,23.41,0.39
23092025,51.6,23.41,23.26,23.26,22.6,22.84,-2.43
24092025,48.1,22.84,22.75,24.34,22.75,23.53,3.02
25092025,52.74,23.53,23.86,23.86,22.82,23.0,-2.25
26092025,39.52,23.0,22.67,23.74,22.47,22.59,-1.78
29092025,56.88,22.59,22.59,23.34,22.5,22.63,0.18
30092025,62.39,22.63,22.56,23.98,22.0,23.13,2.21
01102025,36.9,23.13,22.56,24.43,22.56,23.03,-0.43
03102025,58.56,23.03,23.14,23.24,21.4,22.41,-2.69
06102025,65.25,22.41,23.21,23.21,22.1,22.22,-0.85
07102025,79.33,22.22,22.31,22.79,21.87,21.98,-1.08
08102025,70.09,21.98,22.37,22.42,21.44,21.81,-0.77
09102025,62.12,21.81,22.06,22.27,21.61,21.65,-0.73
10102025,68.92,21.65,22.19,22.39,21.71,22.14,2.26
13102025,57.54,22.14,22.79,22.79,21.34,22.02,-0.54
14102025,62.41,22.02,22.74,22.74,21.7,21.87,-0.68
15102025,47.54,21.87,22.39,22.5,21.64,21.88,0.05
16102025,87.71,21.88,21.88,22.35,21.73,21.9,0.09
17102025,39.55,21.9,21.24,22.5,21.24,21.79,-0.5
20102025,59.31,21.79,21.4,22.46,21.4,22.33,2.48
21102025,90.7,22.33,21.71,22.8,21.71,22.24,-0.4
22102025,90.7,22.33,21.71,22.8,21.71,22.24,-0.4
23102025,62.06,22.24,22.89,22.89,21.55,21.64,-2.7
24102025,28.9,21.64,22.2,23.44,21.68,22.64,4.62
27102025,36.45,22.64,23.39,23.39,22.09,22.47,-0.75
28102025,64.82,22.47,23.05,23.1,21.8,22.39,-0.36
29102025,48.12,22.39,22.57,23.73,22.18,23.03,2.86
30102025,47.54,23.03,23.49,23.55,22.41,22.72,-1.35
31102025,41.82,22.72,24.2,27.26,24.2,27.26,19.98
03112025,37.77,27.26,31.24,32.71,30.0,32.71,19.99
04112025,46.26,32.71,32.7,33.39,31.1,31.84,-2.66
05112025,46.26,32.71,32.7,33.39,31.1,31.84,-2.66
06112025,56.47,31.84,31.11,32.2,28.65,28.88,-9.3
07112025,53.79,28.88,28.88,31.76,27.26,31.69,9.73
10112025,59.68,31.69,31.69,33.8,29.57,29.95,-5.49
11112025,40.28,29.95,29.95,31.44,29.7,30.36,1.37
12112025,49.49,30.36,31.0,31.07,29.61,30.0,-1.19
