Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.2,139.66,139.67,143.28,139.17,140.76,0.79
02012025,86.75,140.76,140.76,143.37,140.43,142.95,1.56
03012025,56.59,142.95,143.12,143.36,140.33,142.33,-0.43
06012025,78.6,142.33,146.6,146.6,138.48,139.14,-2.24
07012025,63.57,139.14,137.41,140.97,136.63,139.8,0.47
08012025,60.77,139.8,142.6,142.6,138.25,139.27,-0.38
09012025,60.22,139.27,139.27,139.6,138.25,138.55,-0.52
10012025,60.99,138.55,134.4,138.32,134.4,136.24,-1.67
13012025,58.6,136.24,137.99,137.99,131.4,131.96,-3.14
14012025,87.32,131.96,132.74,135.06,132.74,134.73,2.1
15012025,93.79,134.73,134.74,135.32,134.0,134.5,-0.17
16012025,80.56,134.5,135.15,135.96,135.03,135.37,0.65
17012025,66.26,135.37,135.41,137.0,135.37,136.66,0.95
20012025,85.05,136.66,136.59,137.45,135.6,137.31,0.48
21012025,92.16,137.31,137.36,137.89,134.5,134.79,-1.84
22012025,64.14,134.79,134.84,134.84,130.0,133.84,-0.7
23012025,58.82,133.84,135.47,135.66,133.37,134.97,0.84
24012025,75.24,134.97,139.0,139.0,132.51,132.94,-1.5
27012025,88.58,132.94,132.0,134.67,130.0,130.25,-2.02
28012025,64.27,130.25,131.98,131.98,127.71,129.54,-0.55
29012025,81.48,129.54,130.14,134.18,130.13,132.15,2.01
30012025,76.99,132.15,128.2,133.2,128.2,132.72,0.43
31012025,74.73,132.72,136.7,136.7,131.23,134.77,1.54
03022025,85.57,134.29,138.3,138.3,131.0,133.23,-0.79
04022025,57.47,133.23,137.25,137.25,133.88,135.37,1.61
05022025,60.19,135.37,139.45,139.45,135.4,136.05,0.5
06022025,90.92,136.05,136.02,138.77,134.63,135.26,-0.58
07022025,57.16,135.26,134.99,136.08,134.15,135.53,0.2
10022025,84.69,135.53,139.4,139.4,133.25,133.54,-1.47
11022025,72.99,133.54,133.55,133.55,130.1,130.7,-2.13
12022025,63.94,130.7,132.48,132.48,127.6,129.51,-0.91
