Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.29,1128.15,1128.15,1146.0,1125.3,1139.6,1.01
02012025,50.21,1139.6,1146.0,1164.95,1136.1,1159.35,1.73
03012025,68.31,1159.35,1160.0,1188.35,1154.9,1178.35,1.64
06012025,58.11,1178.35,1181.9,1186.2,1145.0,1153.2,-2.13
07012025,62.66,1153.2,1170.0,1204.95,1155.65,1198.35,3.92
08012025,44.48,1198.35,1220.1,1227.95,1190.05,1203.2,0.4
09012025,57.84,1203.2,1206.95,1224.45,1185.4,1208.6,0.45
10012025,56.64,1208.6,1208.0,1212.1,1144.35,1149.9,-4.86
13012025,56.24,1149.9,1122.3,1127.45,1069.25,1082.45,-5.87
14012025,58.23,1082.45,1102.4,1107.0,1067.5,1084.9,0.23
15012025,75.71,1084.9,1084.9,1085.05,1035.5,1039.05,-4.23
16012025,71.66,1039.05,1053.35,1060.6,1038.25,1049.95,1.05
17012025,62.67,1049.95,1051.25,1056.45,1008.7,1026.65,-2.22
20012025,73.09,1026.65,1026.65,1066.75,1015.75,1064.9,3.73
21012025,62.17,1064.9,1068.0,1088.0,1061.65,1078.2,1.25
22012025,54.92,1078.2,1073.0,1082.75,1048.55,1066.4,-1.09
23012025,59.16,1066.4,1065.0,1088.0,1059.0,1082.85,1.54
24012025,51.78,1082.85,1080.0,1087.0,1051.95,1055.75,-2.5
27012025,45.17,1055.75,1040.35,1042.95,1015.9,1029.95,-2.44
28012025,52.08,1029.95,1015.0,1043.8,982.0,1021.65,-0.81
29012025,50.37,1021.65,1011.0,1032.4,1000.0,1025.0,0.33
30012025,49.07,1025.0,1040.1,1058.4,998.0,1043.85,1.84
31012025,67.66,1043.85,1046.0,1069.0,1029.75,1061.25,1.67
03022025,57.71,1108.25,1125.0,1150.0,1090.55,1145.0,3.32
04022025,64.06,1145.0,1150.2,1184.0,1145.0,1174.3,2.56
05022025,59.23,1174.3,1180.0,1200.95,1164.25,1169.7,-0.39
06022025,46.83,1169.7,1185.0,1187.95,1121.0,1125.75,-3.76
07022025,68.11,1125.75,1133.0,1147.05,1110.6,1143.2,1.55
10022025,63.27,1143.2,1140.0,1140.0,1065.0,1071.85,-6.24
11022025,74.52,1071.85,1077.15,1078.0,1017.0,1019.95,-4.84
12022025,74.93,1019.95,995.1,1019.0,989.5,1004.8,-1.49
13022025,76.57,1004.8,1004.65,1011.9,995.55,1001.65,-0.31
14022025,69.68,1001.65,1004.0,1010.0,982.4,1003.65,0.2
17022025,53.24,1003.65,986.8,1022.0,978.6,1014.65,1.1
18022025,54.54,1014.65,1045.95,1047.0,1005.0,1038.2,2.32
19022025,65.46,1038.2,1039.45,1044.8,1015.9,1019.5,-1.8
20022025,75.15,1019.5,1023.7,1039.15,1011.8,1031.85,1.21
21022025,61.67,1031.85,1031.9,1039.1,1005.0,1010.25,-2.09
24022025,68.41,1010.25,1000.0,1004.95,980.75,987.95,-2.21
25022025,60.47,987.95,994.4,1028.0,986.0,1022.9,3.54
27022025,79.29,1022.9,1027.8,1037.95,1008.25,1016.1,-0.66
28022025,68.96,1016.1,1009.6,1012.0,965.05,978.1,-3.74
