Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13022025,67.0,12.59,12.17,13.14,12.17,12.89,2.38
14022025,83.41,12.89,13.5,13.5,12.24,12.28,-4.73
17022025,53.17,12.28,12.25,12.6,12.0,12.12,-1.3
18022025,60.87,12.12,12.44,12.44,11.51,11.54,-4.79
19022025,90.48,11.54,10.97,11.57,10.96,10.96,-5.03
20022025,64.2,10.96,10.88,11.5,10.41,11.4,4.01
21022025,87.76,11.4,11.95,11.97,11.05,11.91,4.47
24022025,83.72,11.91,12.48,12.48,11.31,11.36,-4.62
25022025,73.56,11.36,11.31,11.31,10.79,10.79,-5.02
27022025,42.43,10.79,11.01,11.32,10.25,11.31,4.82
28022025,74.0,11.31,11.64,11.77,10.74,11.07,-2.12
03032025,50.33,11.07,10.6,11.49,10.51,10.56,-4.61
04032025,49.36,10.56,10.3,10.77,10.03,10.56,0.0
05032025,83.21,10.56,10.57,11.08,10.56,10.93,3.5
06032025,95.34,10.93,11.19,11.47,10.49,11.47,4.94
07032025,48.05,11.47,11.97,12.04,11.18,12.04,4.97
10032025,59.79,12.04,12.0,12.5,11.81,12.15,0.91
11032025,64.84,12.15,11.9,12.75,11.9,12.69,4.44
12032025,72.59,12.69,13.15,13.32,12.4,13.21,4.1
13032025,63.32,13.21,13.31,13.84,12.68,13.51,2.27
17032025,46.46,13.51,13.22,14.0,13.0,13.84,2.44
18032025,61.2,13.84,14.19,14.53,13.4,14.22,2.75
19032025,50.17,14.22,14.5,14.78,13.77,14.64,2.95
20032025,74.44,14.64,14.85,15.15,14.46,15.04,2.73
21032025,76.94,15.04,15.59,15.59,14.6,15.18,0.93
24032025,67.71,15.18,15.5,15.65,14.67,15.3,0.79
25032025,75.31,15.3,15.74,15.75,14.73,15.37,0.46
26032025,72.81,15.37,15.45,15.45,14.6,14.6,-5.01
27032025,82.03,14.6,14.25,15.26,13.87,15.12,3.56
28032025,42.99,15.12,15.27,15.33,14.46,14.94,-1.19
01042025,65.35,14.94,14.93,14.93,14.26,14.72,-1.47
02042025,62.08,14.72,14.72,15.39,14.45,14.77,0.34
03042025,67.3,14.77,14.14,15.25,14.14,14.56,-1.42
04042025,39.33,14.56,14.93,15.25,13.9,14.13,-2.95
07042025,88.05,14.13,14.2,14.8,13.42,14.45,2.26
08042025,41.78,14.45,14.45,15.12,14.11,14.8,2.42
09042025,48.75,14.8,15.54,15.54,14.5,14.78,-0.14
11042025,71.79,14.78,14.95,15.1,14.41,14.98,1.35
15042025,42.83,14.98,15.48,15.48,14.42,15.09,0.73
16042025,74.78,15.09,14.85,15.65,14.63,15.43,2.25
17042025,86.91,15.43,15.15,15.43,14.96,15.34,-0.58
21042025,54.57,15.34,15.01,15.34,14.91,15.21,-0.85
22042025,25.73,15.21,15.2,15.33,14.44,14.52,-4.54
23042025,90.23,14.52,14.52,15.24,13.95,15.13,4.2
24042025,50.71,15.13,15.0,15.51,14.61,14.96,-1.12
25042025,33.53,14.96,15.36,15.49,14.54,14.88,-0.53
28042025,60.92,14.88,14.88,15.0,14.4,14.95,0.47
29042025,76.24,14.95,15.31,15.31,14.54,14.64,-2.07
30042025,65.15,14.64,14.77,14.77,14.22,14.54,-0.68
02052025,25.94,14.54,14.33,15.26,14.17,14.41,-0.89
05052025,65.24,14.41,14.4,14.98,14.12,14.72,2.15
06052025,71.24,14.72,14.69,14.69,14.25,14.46,-1.77
07052025,81.19,14.46,14.64,14.64,13.73,14.32,-0.97
08052025,74.38,14.32,14.1,14.3,13.6,13.66,-4.61
09052025,53.62,13.66,12.97,14.34,12.97,14.2,3.95
12052025,50.32,14.2,14.34,14.91,14.0,14.85,4.58
13052025,57.25,14.85,15.28,15.48,14.5,15.19,2.29
14052025,60.6,15.19,15.17,15.94,15.01,15.87,4.48
15052025,59.15,15.87,15.94,16.4,15.9,16.27,2.52
16052025,78.59,16.27,15.92,17.08,15.92,16.94,4.12
19052025,69.52,16.94,16.74,17.78,16.74,17.7,4.49
20052025,53.42,17.7,18.3,18.58,17.78,18.5,4.52
21052025,31.17,18.5,18.25,18.9,17.57,18.58,0.43
09092025,55.2,9.86,10.29,10.29,9.36,9.42,-4.46
10092025,71.32,9.42,9.2,9.89,9.1,9.8,4.03
11092025,68.12,9.8,9.8,10.14,9.42,9.52,-2.86
12092025,80.44,9.52,9.41,9.89,9.41,9.79,2.84
15092025,69.85,9.79,9.54,10.01,9.45,9.58,-2.15
16092025,69.5,9.58,9.4,9.86,9.4,9.58,0.0
17092025,72.12,9.58,9.23,9.78,9.23,9.44,-1.46
18092025,58.19,9.44,9.6,9.9,9.18,9.54,1.06
19092025,72.59,9.54,9.9,9.9,9.41,9.52,-0.21
22092025,78.75,9.52,9.31,9.87,9.31,9.4,-1.26
23092025,55.11,9.4,9.7,9.7,9.16,9.42,0.21
24092025,43.22,9.42,9.3,9.66,9.3,9.42,0.0
25092025,32.45,9.42,9.42,9.89,9.03,9.82,4.25
26092025,60.17,9.82,10.0,10.0,9.58,9.74,-0.81
29092025,77.42,9.74,9.55,10.1,9.55,9.93,1.95
30092025,71.76,9.93,9.92,10.27,9.85,10.11,1.81
01102025,82.81,10.11,10.6,10.61,10.12,10.6,4.85
03102025,83.36,10.6,10.62,11.13,10.6,11.13,5.0
06102025,67.61,11.13,11.58,11.68,11.41,11.68,4.94
07102025,35.64,11.68,12.26,12.26,11.09,11.09,-5.05
08102025,59.16,11.09,10.21,11.14,10.21,10.72,-3.34
09102025,40.91,10.72,10.94,11.79,10.66,11.79,9.98
10102025,50.46,11.79,11.78,11.93,10.83,10.97,-6.96
13102025,46.31,10.97,10.97,11.31,10.41,10.52,-4.1
14102025,72.06,10.52,10.73,11.11,10.44,10.93,3.9
15102025,65.31,10.93,10.81,10.97,10.51,10.68,-2.29
16102025,65.86,10.68,10.23,11.44,10.23,10.51,-1.59
17102025,69.53,10.51,10.51,10.7,10.35,10.59,0.76
20102025,63.7,10.59,10.1,11.0,10.1,10.44,-1.42
21102025,72.61,10.44,10.44,10.5,10.35,10.46,0.19
22102025,72.61,10.44,10.44,10.5,10.35,10.46,0.19
23102025,80.39,10.46,10.46,10.76,10.4,10.49,0.29
24102025,47.03,10.49,10.46,11.0,10.15,10.31,-1.72
27102025,68.46,10.31,10.32,10.55,10.32,10.35,0.39
28102025,77.22,10.35,10.53,10.7,10.22,10.33,-0.19
29102025,76.91,10.33,10.33,10.7,9.68,10.33,0.0
30102025,60.7,10.33,10.46,10.51,10.07,10.28,-0.48
31102025,80.2,10.28,10.16,10.27,10.01,10.24,-0.39
03112025,64.89,10.24,10.1,10.39,9.77,10.14,-0.98
04112025,67.12,10.14,10.14,10.36,9.77,9.96,-1.78
05112025,67.12,10.14,10.14,10.36,9.77,9.96,-1.78
06112025,62.41,9.96,9.96,10.21,9.91,9.92,-0.4
07112025,58.49,9.92,9.9,10.24,9.5,9.88,-0.4
10112025,83.45,9.88,9.84,10.15,9.68,9.72,-1.62
11112025,73.72,9.72,9.8,9.84,9.31,9.55,-1.75
12112025,62.19,9.55,9.5,9.87,9.5,9.65,1.05
13112025,85.46,9.65,9.51,9.78,9.4,9.48,-1.76
14112025,67.26,9.48,9.47,9.73,9.4,9.7,2.32
17112025,69.95,9.7,9.7,9.92,9.21,9.47,-2.37
18112025,67.38,9.47,9.4,9.48,9.22,9.25,-2.32
19112025,65.71,9.25,9.22,9.52,9.16,9.17,-0.86
20112025,81.83,9.17,9.16,9.7,9.16,9.2,0.33
21112025,76.33,9.2,9.2,9.6,9.2,9.39,2.07
24112025,60.33,9.39,9.7,9.7,9.32,9.38,-0.11
25112025,96.53,9.38,9.61,9.61,9.2,9.36,-0.21
26112025,73.25,9.36,9.17,9.59,9.17,9.23,-1.39
27112025,58.77,9.23,9.5,9.5,9.28,9.33,1.08
28112025,71.41,9.33,9.17,9.49,9.17,9.32,-0.11
01122025,83.06,9.32,9.18,9.42,9.14,9.2,-1.29
02122025,64.77,9.2,9.2,9.48,9.11,9.31,1.2
03122025,67.67,9.31,9.31,9.55,9.02,9.1,-2.26
04122025,84.68,9.1,9.29,9.42,9.15,9.18,0.88
05122025,74.34,9.18,9.45,9.45,9.03,9.13,-0.54
08122025,93.9,9.13,9.45,9.45,9.0,9.06,-0.77
09122025,54.14,9.06,9.39,9.39,9.02,9.32,2.87
10122025,61.04,9.32,9.36,9.36,9.08,9.13,-2.04
11122025,72.44,9.13,9.44,9.44,8.99,9.02,-1.2
12122025,79.4,9.02,9.19,9.29,9.03,9.07,0.55
15122025,69.14,9.07,9.09,9.45,9.08,9.37,3.31
16122025,60.77,9.37,9.37,9.37,9.2,9.3,-0.75
17122025,35.48,9.3,9.31,9.58,8.76,9.03,-2.9
18122025,85.17,9.03,9.24,9.3,8.99,9.22,2.1
19122025,75.4,9.22,9.07,9.52,9.07,9.36,1.52
22122025,83.17,9.36,9.23,9.36,9.1,9.18,-1.92
23122025,73.01,9.18,9.1,9.3,9.1,9.24,0.65
24122025,78.98,9.24,9.48,9.48,9.15,9.18,-0.65
25122025,78.98,9.24,9.48,9.48,9.15,9.18,-0.65
26122025,69.66,9.18,9.18,9.38,9.1,9.2,0.22
29122025,62.41,9.2,9.05,9.42,8.67,9.04,-1.74
30122025,83.46,9.04,9.3,9.3,9.0,9.01,-0.33
31122025,81.88,9.01,8.91,9.26,8.91,9.01,0.0
01012026,81.25,9.01,8.93,9.23,8.7,9.02,0.11
02012026,67.97,9.02,8.76,9.01,8.76,8.86,-1.77
05012026,85.19,8.86,8.87,8.89,8.71,8.83,-0.34
06012026,77.85,8.83,8.91,8.95,8.62,8.7,-1.47
07012026,58.74,8.7,8.67,8.79,8.5,8.55,-1.72
08012026,73.63,8.55,8.55,8.56,7.78,8.1,-5.26
09012026,36.94,8.1,9.38,9.38,8.27,8.8,8.64
12012026,51.07,8.8,9.19,9.19,8.3,8.58,-2.5
13012026,66.67,8.58,8.48,8.79,7.95,8.07,-5.94
14012026,69.55,8.07,8.09,8.25,7.81,8.02,-0.62
15012026,69.55,8.07,8.09,8.25,7.81,8.02,-0.62
16012026,82.06,8.02,8.5,8.5,8.13,8.38,4.49
19012026,69.01,8.38,8.42,8.6,8.01,8.11,-3.22
20012026,70.62,8.11,7.9,8.37,7.62,7.73,-4.69
21012026,81.23,7.73,7.73,8.29,7.55,7.6,-1.68
22012026,42.18,7.6,7.71,9.0,7.71,7.81,2.76
23012026,73.72,7.81,8.2,8.2,7.27,7.56,-3.2
27012026,82.88,7.56,7.56,8.1,7.32,7.55,-0.13
28012026,85.71,7.55,7.55,7.6,7.24,7.32,-3.05
29012026,79.88,7.32,7.32,7.32,6.72,7.01,-4.23
30012026,69.99,7.01,7.01,7.66,6.93,7.0,-0.14
02022026,79.04,7.14,7.14,7.14,6.91,6.96,-2.52
03022026,79.52,6.96,6.99,7.4,6.9,6.97,0.14
04022026,73.32,6.97,6.97,7.44,6.55,6.96,-0.14
05022026,54.19,6.96,6.9,7.4,6.9,7.15,2.73
06022026,66.32,7.15,7.38,7.38,7.05,7.23,1.12
09022026,55.04,7.23,7.37,7.5,7.05,7.31,1.11
10022026,66.75,7.31,7.46,7.46,7.02,7.12,-2.6
11022026,65.24,7.12,7.34,7.34,7.03,7.1,-0.28
12022026,68.12,7.1,7.24,7.24,6.81,6.97,-1.83
13022026,46.99,6.97,6.73,7.38,6.73,7.09,1.72
