Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.01,2076.65,2061.1,2086.4,2044.0,2056.5,-0.97
02012025,57.78,2056.5,2057.2,2065.45,2029.15,2049.05,-0.36
03012025,48.39,2049.05,2060.15,2060.2,1976.55,1997.8,-2.5
06012025,17.85,1997.8,1991.2,2059.95,1970.65,2038.8,2.05
07012025,15.41,2038.8,2049.0,2072.35,1998.0,2035.1,-0.18
08012025,16.9,2035.1,2035.5,2057.9,2007.5,2026.6,-0.42
09012025,38.24,2026.6,2026.6,2037.75,1980.0,2000.3,-1.3
10012025,44.4,2000.3,1981.1,2013.5,1942.85,1953.6,-2.33
13012025,40.98,1953.6,1916.45,1949.95,1868.15,1882.8,-3.62
14012025,34.47,1882.8,1885.5,1896.35,1860.0,1872.05,-0.57
15012025,50.7,1872.05,1874.95,1896.35,1841.2,1877.65,0.3
16012025,60.69,1877.65,1881.0,1898.1,1874.35,1888.85,0.6
17012025,37.17,1888.85,1885.0,1900.4,1876.2,1890.7,0.1
20012025,22.56,1890.7,1888.9,1899.85,1863.55,1895.55,0.26
21012025,31.62,1895.55,1889.9,1910.25,1834.2,1846.25,-2.6
22012025,44.1,1846.25,1840.85,1860.2,1828.05,1849.55,0.18
23012025,32.24,1849.55,1849.55,1883.1,1842.3,1870.7,1.14
24012025,42.54,1870.7,1868.35,1878.95,1795.0,1802.2,-3.66
27012025,48.14,1802.2,1793.2,1793.65,1742.05,1750.95,-2.84
28012025,51.22,1750.95,1747.5,1752.35,1687.4,1708.9,-2.4
29012025,30.34,1708.9,1711.95,1796.3,1702.2,1791.45,4.83
30012025,32.31,1791.45,1791.3,1872.7,1759.1,1804.6,0.73
31012025,40.08,1804.6,1802.7,1811.95,1773.8,1796.9,-0.43
03022025,47.75,1779.05,1770.0,1776.1,1730.0,1754.1,-1.4
04022025,52.6,1754.1,1754.0,1781.95,1706.9,1737.9,-0.92
05022025,34.99,1737.9,1755.0,1833.9,1755.0,1805.0,3.86
06022025,23.81,1805.0,1814.0,1875.0,1811.25,1851.95,2.6
07022025,46.82,1851.95,1850.0,1862.6,1816.65,1839.3,-0.68
10022025,33.19,1839.3,1825.2,1836.35,1783.05,1797.2,-2.29
11022025,62.58,1797.2,1782.85,1816.45,1762.0,1782.85,-0.8
12022025,27.96,1782.85,1785.0,1791.95,1720.65,1750.55,-1.81
13022025,38.85,1750.55,1755.0,1769.9,1696.95,1707.9,-2.44
14022025,53.74,1707.9,1710.95,1716.75,1660.05,1681.65,-1.54
17022025,41.01,1681.65,1670.0,1684.95,1618.15,1680.35,-0.08
18022025,49.55,1680.35,1675.75,1675.75,1631.4,1647.4,-1.96
19022025,53.7,1647.4,1647.4,1657.8,1620.2,1648.4,0.06
20022025,66.55,1648.4,1648.4,1704.75,1625.0,1678.1,1.8
21022025,46.45,1678.1,1683.4,1686.1,1629.1,1652.5,-1.53
24022025,38.55,1652.5,1652.5,1685.45,1627.55,1677.4,1.51
25022025,52.53,1677.4,1677.3,1687.05,1638.3,1656.75,-1.23
27022025,54.15,1656.75,1661.9,1683.75,1625.05,1637.65,-1.15
28022025,74.6,1637.65,1612.0,1629.15,1564.0,1584.5,-3.25
03032025,48.88,1584.5,1568.7,1680.0,1527.6,1567.9,-1.05
04032025,55.31,1567.9,1561.4,1631.0,1531.15,1613.75,2.92
05032025,72.8,1613.75,1629.05,1634.95,1591.2,1628.25,0.9
06032025,72.08,1628.25,1630.0,1690.0,1620.05,1648.9,1.27
07032025,59.32,1648.9,1649.45,1670.0,1644.85,1650.3,0.08
10032025,64.34,1650.3,1639.0,1672.15,1638.8,1663.6,0.81
11032025,68.04,1663.6,1663.6,1663.6,1613.6,1620.4,-2.6
12032025,63.97,1620.4,1636.9,1645.05,1591.25,1623.25,0.18
13032025,70.66,1623.25,1615.0,1634.2,1608.1,1626.1,0.18
17032025,64.28,1626.1,1626.0,1641.9,1593.1,1605.25,-1.28
18032025,55.48,1605.25,1602.05,1649.3,1597.0,1617.65,0.77
19032025,48.4,1617.65,1617.65,1634.8,1607.45,1624.5,0.42
20032025,54.04,1624.5,1629.9,1664.3,1595.05,1601.7,-1.4
21032025,50.24,1601.7,1602.0,1660.0,1573.9,1596.45,-0.33
24032025,65.83,1596.45,1600.0,1625.0,1588.3,1613.65,1.08
25032025,72.49,1613.65,1635.65,1636.05,1545.5,1605.0,-0.54
26032025,71.14,1605.0,1595.0,1609.8,1567.95,1579.05,-1.62
27032025,53.5,1579.05,1579.95,1592.85,1557.65,1584.55,0.35
28032025,53.37,1584.55,1583.0,1599.0,1545.05,1564.55,-1.26
01042025,61.89,1564.55,1574.0,1574.0,1515.5,1525.2,-2.52
02042025,53.74,1525.2,1543.1,1576.0,1502.0,1555.0,1.95
