Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,82.96,98.31,101.0,102.0,93.39,93.39,-5.0
18032025,57.76,93.39,93.89,98.0,91.62,95.83,2.61
19032025,70.15,95.83,97.24,100.0,96.42,98.75,3.05
20032025,72.4,98.75,98.76,99.9,97.65,98.0,-0.76
21032025,41.28,98.0,98.14,100.03,97.3,99.26,1.29
24032025,45.52,99.26,100.42,102.37,95.0,95.85,-3.44
25032025,75.49,95.85,97.2,98.75,96.8,97.6,1.83
26032025,63.39,97.6,96.93,97.4,94.0,94.73,-2.94
27032025,67.33,94.73,96.49,98.0,96.0,96.87,2.26
28032025,83.97,96.87,96.13,97.39,95.1,97.2,0.34
01042025,47.29,97.2,97.2,97.2,95.35,96.31,-0.92
02042025,63.03,96.31,97.43,101.12,97.43,98.67,2.45
03042025,92.64,98.67,102.0,103.6,98.5,103.6,5.0
04042025,56.89,103.6,104.0,107.77,102.15,104.6,0.97
07042025,70.41,104.6,99.0,103.58,98.2,101.57,-2.9
08042025,84.03,101.57,102.92,104.49,99.0,99.24,-2.29
09042025,68.94,99.24,105.4,105.4,99.04,101.43,2.21
11042025,64.9,101.43,106.7,107.38,102.0,102.36,0.92
15042025,65.65,102.36,103.37,104.47,97.0,99.29,-3.0
16042025,43.83,99.29,100.3,101.98,95.0,96.02,-3.29
17042025,64.67,96.02,96.74,100.5,95.01,99.58,3.71
21042025,62.71,99.58,99.97,109.0,97.75,107.73,8.18
22042025,45.62,107.73,109.88,110.85,106.01,109.17,1.34
23042025,67.22,109.17,108.95,113.2,108.95,111.11,1.78
24042025,81.12,111.11,109.96,119.0,108.06,114.84,3.36
25042025,67.29,114.84,116.0,117.15,108.51,112.11,-2.38
28042025,26.88,112.11,111.0,117.0,107.0,110.83,-1.14
29042025,78.7,110.83,111.95,118.75,111.95,117.46,5.98
30042025,56.42,117.46,119.99,125.0,115.22,120.75,2.8
02052025,43.45,120.75,122.8,122.8,118.17,120.2,-0.46
05052025,54.36,120.2,123.0,123.0,117.0,117.8,-2.0
06052025,66.76,117.8,119.88,121.37,115.65,117.02,-0.66
07052025,34.53,117.02,119.11,120.29,114.79,118.67,1.41
08052025,57.92,118.67,118.51,124.9,116.79,119.03,0.3
