Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.13,233.21,232.5,236.0,231.5,234.46,0.54
02012025,51.0,234.46,235.45,246.0,235.0,241.63,3.06
03012025,49.18,241.63,242.45,243.65,238.28,240.54,-0.45
06012025,44.92,240.54,240.0,240.5,231.01,233.4,-2.97
07012025,46.29,233.4,232.5,238.0,231.0,236.97,1.53
08012025,45.17,236.97,236.49,238.78,233.92,235.29,-0.71
09012025,48.25,235.29,235.0,238.0,230.0,231.07,-1.79
10012025,56.43,231.07,230.61,232.76,220.45,223.14,-3.43
13012025,54.91,223.14,221.0,225.0,212.7,214.36,-3.93
14012025,54.58,214.36,217.99,221.0,214.55,220.47,2.85
15012025,50.12,220.47,223.0,223.29,217.81,220.16,-0.14
16012025,53.55,220.16,223.45,226.9,222.02,223.96,1.73
17012025,52.59,223.96,224.0,229.0,223.96,227.84,1.73
20012025,56.23,227.84,228.95,233.0,226.81,231.74,1.71
21012025,52.23,231.74,232.4,233.78,224.2,224.66,-3.06
22012025,62.19,224.66,224.66,228.89,220.0,222.76,-0.85
23012025,52.94,222.76,222.35,226.2,220.2,223.43,0.3
24012025,49.68,223.43,223.7,225.05,213.42,214.56,-3.97
27012025,53.7,214.56,211.55,212.11,198.45,201.19,-6.23
28012025,36.15,201.19,201.19,209.59,198.0,203.64,1.22
29012025,61.42,203.64,201.3,208.65,201.3,205.3,0.82
30012025,63.27,205.3,206.35,209.0,201.7,202.83,-1.2
31012025,48.67,202.83,202.0,210.51,202.0,208.44,2.77
03022025,64.12,208.24,208.2,209.01,203.0,204.69,-1.7
04022025,59.02,204.69,207.75,208.4,204.2,206.67,0.97
05022025,13.29,206.67,225.0,248.0,222.5,229.63,11.11
06022025,45.22,229.63,226.1,232.0,217.3,218.0,-5.06
07022025,45.27,218.0,215.15,219.42,213.01,213.96,-1.85
10022025,38.62,213.96,215.35,218.62,210.15,210.95,-1.41
11022025,41.94,210.95,208.1,214.16,204.29,206.32,-2.19
12022025,26.54,206.32,206.32,214.2,197.0,209.56,1.57
13022025,49.69,209.56,209.56,212.02,207.0,207.6,-0.94
14022025,64.18,207.6,207.3,210.69,195.09,197.73,-4.75
17022025,46.14,197.73,197.4,200.1,192.08,195.05,-1.36
18022025,49.23,195.05,194.0,198.7,185.15,196.32,0.65
19022025,44.43,196.32,196.32,206.85,193.2,203.79,3.81
20022025,55.31,203.79,204.4,210.43,203.12,206.76,1.46
21022025,45.49,206.76,206.0,211.4,205.0,209.02,1.09
24022025,39.48,209.02,206.99,213.17,198.0,208.05,-0.46
25022025,59.02,208.05,209.9,211.0,205.35,209.41,0.65
27022025,55.28,209.41,208.42,208.42,196.15,198.23,-5.34
28022025,53.62,198.23,196.5,198.0,186.75,187.95,-5.19
03032025,42.04,187.95,190.0,192.18,180.5,191.52,1.9
04032025,52.24,191.52,190.0,194.01,187.0,190.68,-0.44
05032025,42.12,190.68,190.1,198.5,190.1,196.23,2.91
06032025,53.74,196.23,199.0,200.28,195.25,196.66,0.22
07032025,43.91,196.66,199.6,204.15,197.0,198.38,0.87
10032025,56.76,198.38,198.15,201.0,187.0,190.62,-3.91
11032025,56.9,190.62,188.0,197.7,187.7,193.97,1.76
12032025,72.79,193.97,195.7,196.95,191.0,193.37,-0.31
13032025,68.84,193.37,194.0,197.45,187.6,189.3,-2.1
17032025,61.09,189.3,190.25,191.19,181.17,183.48,-3.07
18032025,71.45,183.48,185.7,191.85,183.55,190.77,3.97
19032025,59.43,190.77,191.6,202.59,190.98,199.44,4.54
20032025,50.52,199.44,201.2,205.02,200.27,202.41,1.49
21032025,56.21,202.41,202.96,205.54,201.0,202.41,0.0
24032025,58.3,202.41,203.01,208.0,200.15,201.4,-0.5
25032025,60.9,201.4,202.6,204.51,198.5,203.13,0.86
26032025,52.42,203.13,204.0,205.51,200.1,203.05,-0.04
27032025,37.94,203.05,202.01,215.0,200.02,203.68,0.31
28032025,56.43,203.68,204.68,207.19,199.0,202.69,-0.49
01042025,44.18,202.69,201.7,207.38,201.45,204.19,0.74
02042025,51.98,204.19,204.8,213.0,202.0,208.37,2.05
03042025,41.35,208.37,205.25,216.0,205.25,214.44,2.91
04042025,50.31,214.44,214.2,214.2,207.01,209.42,-2.34
07042025,41.59,209.42,182.26,203.99,182.26,200.62,-4.2
08042025,35.87,200.62,203.05,207.81,201.48,202.95,1.16
09042025,55.94,202.95,202.95,207.21,201.02,203.8,0.42
11042025,61.72,203.8,206.0,207.67,203.0,203.64,-0.08
15042025,55.24,203.64,205.2,208.39,205.1,205.78,1.05
16042025,42.15,205.78,207.85,211.48,205.52,208.69,1.41
17042025,53.16,208.69,209.0,210.28,205.91,206.78,-0.92
21042025,51.39,206.78,207.1,210.99,202.01,206.33,-0.22
22042025,44.29,206.33,208.8,216.42,204.53,209.25,1.42
23042025,25.74,209.25,209.7,213.92,207.41,209.47,0.11
24042025,54.13,209.47,210.6,213.59,208.5,209.05,-0.2
25042025,55.89,209.05,209.9,210.8,203.34,207.04,-0.96
28042025,47.48,207.04,205.11,216.97,203.04,213.89,3.31
29042025,43.81,213.89,213.89,228.0,212.7,214.24,0.16
30042025,61.03,214.24,215.98,215.98,206.0,207.72,-3.04
02052025,58.26,207.72,206.1,210.59,204.32,205.35,-1.14
05052025,62.43,205.35,208.79,208.79,201.35,204.51,-0.41
06052025,62.57,204.51,205.05,205.65,192.66,194.49,-4.9
07052025,41.94,194.49,195.01,199.88,194.0,197.32,1.46
08052025,59.84,197.32,198.4,203.0,195.1,197.18,-0.07
09052025,46.46,197.18,193.0,195.59,191.01,193.48,-1.88
12052025,59.95,193.48,197.3,202.52,197.1,198.28,2.48
13052025,40.65,198.28,199.99,202.0,198.5,200.5,1.12
14052025,46.31,200.5,202.0,205.1,198.51,200.05,-0.22
15052025,57.56,200.05,200.2,202.51,198.95,199.35,-0.35
16052025,49.14,199.35,200.65,210.19,200.4,206.69,3.68
19052025,61.36,206.69,208.0,211.0,206.05,206.5,-0.09
20052025,42.11,206.5,207.4,208.0,202.88,203.64,-1.38
21052025,50.24,203.64,204.5,206.9,202.56,203.93,0.14
22052025,39.22,203.93,204.0,206.28,204.0,205.8,0.92
23052025,56.49,205.8,205.8,208.78,204.55,205.98,0.09
26052025,28.69,205.98,208.98,214.39,205.37,210.64,2.26
27052025,36.51,210.64,211.5,212.39,206.9,207.41,-1.53
28052025,39.33,207.41,208.01,211.49,206.43,209.0,0.77
29052025,35.6,209.0,209.2,209.99,204.1,206.2,-1.34
30052025,57.24,206.2,205.13,205.41,200.42,202.33,-1.88
02062025,41.93,202.33,201.8,207.8,200.0,206.24,1.93
03062025,40.81,206.24,207.19,209.7,205.17,206.58,0.16
04062025,38.92,206.58,206.06,210.0,204.69,207.54,0.46
05062025,43.27,207.54,209.0,212.9,206.55,206.83,-0.34
06062025,42.06,206.83,206.56,210.79,206.56,208.71,0.91
09062025,40.37,208.71,209.1,235.0,208.72,231.08,10.72
10062025,49.46,231.08,230.0,231.67,222.35,223.78,-3.16
11062025,51.04,223.78,221.6,227.87,217.12,218.26,-2.47
12062025,51.33,218.26,218.15,220.59,215.12,216.06,-1.01
13062025,30.58,216.06,214.0,219.88,208.88,216.0,-0.03
16062025,40.51,216.0,214.92,217.2,211.25,215.45,-0.25
17062025,51.07,215.45,215.45,218.4,212.42,213.21,-1.04
18062025,52.15,213.21,212.17,217.2,210.55,213.8,0.28
19062025,58.08,213.8,213.81,214.44,209.55,210.9,-1.36
20062025,22.76,210.9,210.0,218.27,207.29,214.58,1.74
23062025,38.19,214.58,214.0,216.48,211.15,213.7,-0.41
24062025,55.41,213.7,218.0,218.22,214.0,214.71,0.47
25062025,46.09,214.71,215.9,219.4,215.01,218.19,1.62
26062025,47.68,218.19,218.98,222.85,217.5,218.3,0.05
27062025,48.12,218.3,218.55,219.24,214.0,215.2,-1.42
30062025,64.93,215.2,215.0,217.32,209.8,211.83,-1.57
01072025,44.58,211.83,212.25,219.86,212.25,216.34,2.13
02072025,44.87,216.34,216.99,216.99,208.22,212.34,-1.85
03072025,52.83,212.34,212.9,214.28,210.68,213.58,0.58
04072025,52.27,213.58,214.35,215.67,212.1,213.03,-0.26
07072025,51.08,213.03,211.9,217.01,211.88,212.92,-0.05
08072025,57.93,212.92,213.2,218.8,212.21,217.45,2.13
09072025,52.78,217.45,217.45,217.45,214.21,215.03,-1.11
10072025,64.61,215.03,215.0,216.11,211.75,212.67,-1.1
11072025,55.69,212.67,211.55,213.72,209.55,211.38,-0.61
14072025,54.62,211.38,211.38,214.0,208.15,212.4,0.48
15072025,58.65,212.4,212.04,213.72,210.55,211.13,-0.6
16072025,58.39,211.13,211.13,213.28,210.91,211.32,0.09
17072025,44.36,211.32,212.35,217.27,211.69,212.9,0.75
18072025,62.01,212.9,212.0,213.55,211.05,212.16,-0.35
21072025,70.62,212.16,211.75,213.99,209.3,210.39,-0.83
22072025,53.35,210.39,210.1,215.55,208.82,212.15,0.84
23072025,67.15,212.15,212.0,212.6,210.0,210.71,-0.68
24072025,46.59,210.71,210.95,215.18,210.3,213.8,1.47
