Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18092025,45.16,244.2,265.0,265.0,237.3,254.95,4.4
19092025,66.95,254.95,264.95,264.95,241.05,253.7,-0.49
22092025,58.53,253.7,247.0,255.0,235.25,239.8,-5.48
23092025,68.74,239.8,239.9,246.15,235.0,238.25,-0.65
24092025,67.62,238.25,240.0,241.8,230.0,238.4,0.06
25092025,49.34,238.4,236.0,239.4,231.3,233.2,-2.18
26092025,45.31,233.2,232.0,234.0,223.9,226.55,-2.85
29092025,49.61,226.55,228.25,247.35,222.0,236.8,4.52
30092025,54.23,236.8,232.1,243.55,227.1,236.25,-0.23
01102025,52.81,236.25,234.5,244.78,228.46,230.63,-2.38
03102025,55.47,230.63,219.87,249.0,219.87,236.04,2.35
06102025,77.66,236.04,238.7,243.98,231.07,238.17,0.9
07102025,26.45,238.17,242.55,242.55,223.0,230.27,-3.32
08102025,81.88,230.27,235.89,246.5,231.96,242.61,5.36
09102025,81.25,242.61,237.35,242.92,233.5,237.88,-1.95
10102025,64.92,237.88,240.7,240.7,234.0,237.77,-0.05
13102025,82.74,237.77,238.0,238.5,233.51,235.25,-1.06
14102025,50.79,235.25,240.31,240.31,199.97,224.5,-4.57
15102025,46.3,224.5,237.5,237.5,217.15,223.62,-0.39
16102025,44.91,223.62,234.9,236.56,216.43,233.67,4.49
17102025,65.31,233.67,233.67,245.0,220.5,240.96,3.12
20102025,55.15,240.96,245.0,245.0,235.21,238.04,-1.21
21102025,74.93,238.04,238.05,246.89,231.5,240.74,1.13
22102025,74.93,238.04,238.05,246.89,231.5,240.74,1.13
23102025,29.13,240.74,242.77,242.99,236.6,241.29,0.23
24102025,36.99,241.29,239.73,244.0,236.82,238.74,-1.06
27102025,89.44,238.74,237.98,238.22,232.44,235.68,-1.28
28102025,58.93,235.68,236.82,236.82,231.0,232.04,-1.54
29102025,66.56,232.04,230.99,242.38,228.11,238.42,2.75
30102025,50.7,238.42,243.0,243.0,221.6,228.21,-4.28
31102025,45.44,228.21,229.9,235.79,225.0,227.29,-0.4
03112025,54.16,227.29,235.0,235.0,222.0,223.42,-1.7
04112025,42.49,223.42,227.29,232.0,220.28,221.18,-1.0
05112025,42.49,223.42,227.29,232.0,220.28,221.18,-1.0
06112025,72.16,221.18,226.0,227.85,217.05,223.31,0.96
07112025,64.65,223.31,221.01,229.99,218.47,229.65,2.84
10112025,73.23,229.65,229.99,231.0,213.0,216.1,-5.9
11112025,56.13,216.1,221.49,221.49,212.01,218.38,1.06
12112025,53.68,218.38,218.84,227.98,212.52,220.54,0.99
13112025,24.4,220.54,222.01,224.75,214.0,216.64,-1.77
14112025,58.02,216.64,217.75,221.01,212.05,214.25,-1.1
17112025,37.17,214.25,215.34,227.99,213.28,225.64,5.32
18112025,55.15,225.64,225.64,238.0,219.03,232.72,3.14
19112025,33.83,232.72,239.35,241.0,227.82,239.47,2.9
20112025,39.29,239.47,245.96,245.96,233.5,240.93,0.61
21112025,50.03,240.93,245.0,252.0,232.44,250.43,3.94
24112025,84.55,250.43,255.0,255.0,235.0,237.86,-5.02
25112025,60.79,237.86,235.49,244.72,235.25,237.14,-0.3
26112025,51.54,237.14,239.04,243.85,232.2,236.03,-0.47
27112025,44.31,236.03,238.4,258.0,233.82,254.78,7.94
28112025,32.84,254.78,255.0,266.8,244.05,248.17,-2.59
01122025,37.26,248.17,248.17,269.5,246.0,264.5,6.58
02122025,51.94,264.5,266.8,266.9,256.9,260.87,-1.37
03122025,60.68,260.87,259.58,268.04,257.25,259.56,-0.5
04122025,67.91,259.56,258.5,263.89,254.4,258.51,-0.4
05122025,53.26,258.51,256.5,264.22,255.5,260.41,0.73
08122025,30.16,260.41,261.71,267.01,253.5,261.37,0.37
09122025,34.39,261.37,261.5,264.9,256.0,262.62,0.48
10122025,20.99,262.62,264.49,264.5,259.12,262.01,-0.23
11122025,50.08,262.01,260.0,276.78,260.0,268.67,2.54
12122025,49.67,268.67,270.82,273.2,267.15,269.76,0.41
15122025,58.88,269.76,272.98,283.9,267.5,278.29,3.16
16122025,44.01,278.29,280.52,281.08,273.3,274.36,-1.41
17122025,53.45,274.36,273.96,278.98,269.0,270.41,-1.44
18122025,71.55,270.41,270.41,273.19,262.88,268.46,-0.72
19122025,32.34,268.46,269.81,276.99,261.71,273.32,1.81
22122025,48.93,273.32,277.4,277.4,266.32,269.19,-1.51
23122025,44.25,269.19,266.5,273.24,261.32,265.65,-1.32
24122025,36.79,265.65,268.3,268.51,263.9,267.43,0.67
25122025,36.79,265.65,268.3,268.51,263.9,267.43,0.67
26122025,62.9,267.43,269.93,286.5,263.44,280.11,4.74
29122025,63.96,280.11,280.11,283.81,270.2,279.31,-0.29
30122025,41.42,279.31,278.03,278.39,270.48,272.68,-2.37
31122025,32.62,272.68,272.19,279.0,268.3,276.8,1.51
01012026,51.0,276.8,272.05,283.15,272.05,279.35,0.92
02012026,50.07,279.35,280.75,283.25,271.0,272.55,-2.43
05012026,46.31,272.55,274.75,275.25,271.0,271.4,-0.42
06012026,52.11,271.4,277.65,284.0,267.6,278.1,2.47
07012026,76.5,278.1,278.0,282.7,272.55,279.4,0.47
08012026,62.31,279.4,279.55,279.95,271.15,277.05,-0.84
09012026,57.83,277.05,278.3,279.35,272.15,277.3,0.09
12012026,78.96,277.3,280.15,282.0,273.6,277.6,0.11
13012026,51.43,277.6,277.6,279.65,275.35,277.9,0.11
14012026,46.9,277.9,279.0,279.0,273.05,276.85,-0.38
15012026,46.9,277.9,279.0,279.0,273.05,276.85,-0.38
16012026,24.75,276.85,279.0,279.5,274.9,276.4,-0.16
19012026,43.9,276.4,286.0,295.95,278.15,287.65,4.07
20012026,45.01,287.65,289.95,294.0,255.7,271.9,-5.48
21012026,61.45,271.9,271.9,284.65,271.9,280.45,3.14
22012026,59.12,280.45,280.45,281.5,275.0,277.95,-0.89
23012026,55.19,277.95,275.0,279.35,275.0,275.6,-0.85
27012026,30.32,275.6,277.0,278.75,272.0,274.7,-0.33
28012026,19.97,274.7,278.95,278.95,273.0,274.6,-0.04
29012026,17.88,274.6,277.35,278.0,273.2,276.85,0.82
30012026,29.36,276.85,281.8,281.8,270.0,274.85,-0.72
02022026,22.1,272.6,274.0,277.45,269.05,271.85,-0.28
03022026,22.1,271.85,274.55,276.4,270.1,273.15,0.48
04022026,29.54,273.15,275.9,275.9,267.35,271.35,-0.66
05022026,37.91,271.35,275.4,275.4,266.0,270.05,-0.48
06022026,19.88,270.05,274.9,276.0,265.0,274.55,1.67
09022026,35.46,274.55,275.0,278.5,269.35,273.5,-0.38
10022026,46.43,273.5,275.0,283.0,271.0,278.3,1.76
11022026,35.04,278.3,278.0,278.0,272.0,274.0,-1.55
12022026,19.25,274.0,272.6,274.2,267.55,271.85,-0.78
13022026,63.01,271.85,274.0,274.0,268.3,271.2,-0.24
