Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.93,1703.4,1710.0,1731.9,1698.95,1725.65,1.31
02012025,44.87,1725.65,1730.0,1752.35,1711.4,1745.05,1.12
03012025,45.2,1745.05,1743.0,1759.65,1731.0,1736.55,-0.49
06012025,52.29,1736.55,1733.65,1748.7,1682.05,1691.2,-2.61
07012025,54.35,1691.2,1690.0,1705.0,1680.0,1686.45,-0.28
08012025,51.17,1686.45,1686.95,1734.0,1659.25,1704.7,1.08
09012025,41.04,1704.7,1696.25,1745.4,1693.75,1706.8,0.12
10012025,46.22,1706.8,1708.2,1730.85,1671.1,1718.9,0.71
13012025,42.11,1718.9,1700.8,1706.9,1624.5,1632.3,-5.04
14012025,58.72,1632.3,1648.0,1706.65,1635.3,1676.9,2.73
15012025,52.02,1676.9,1675.0,1704.75,1668.2,1675.25,-0.1
16012025,43.68,1675.25,1681.05,1716.95,1681.05,1707.2,1.91
17012025,43.02,1707.2,1705.0,1722.4,1695.0,1698.15,-0.53
20012025,37.74,1698.15,1695.1,1742.45,1679.05,1729.9,1.87
21012025,32.4,1729.9,1748.0,1748.0,1685.0,1697.05,-1.9
22012025,21.1,1697.05,1697.0,1707.8,1588.15,1677.95,-1.13
23012025,33.05,1677.95,1684.85,1694.95,1604.25,1646.3,-1.89
24012025,21.97,1646.3,1648.3,1686.0,1622.15,1629.45,-1.02
27012025,50.16,1629.45,1615.0,1616.3,1560.0,1569.4,-3.69
28012025,50.65,1569.4,1575.0,1587.0,1551.55,1559.25,-0.65
29012025,57.05,1559.25,1557.0,1577.6,1550.0,1555.1,-0.27
30012025,33.56,1555.1,1556.8,1601.55,1556.8,1586.95,2.05
31012025,47.29,1586.95,1592.0,1638.75,1580.1,1633.0,2.9
03022025,29.8,1616.7,1600.2,1600.2,1550.6,1560.5,-3.48
04022025,45.34,1560.5,1563.5,1590.1,1557.9,1586.45,1.66
05022025,59.58,1586.45,1586.45,1627.45,1584.05,1605.35,1.19
06022025,55.15,1605.35,1611.3,1621.5,1578.2,1586.9,-1.15
07022025,34.11,1586.9,1586.9,1622.0,1584.05,1605.8,1.19
10022025,36.12,1605.8,1597.9,1605.75,1565.0,1572.0,-2.1
11022025,40.95,1572.0,1570.8,1571.85,1513.25,1525.35,-2.97
