Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,97.8,194.8,194.8,195.58,194.8,195.44,0.33
02012025,97.96,195.44,195.36,199.27,193.0,199.25,1.95
03012025,49.5,199.25,198.18,198.77,197.91,198.01,-0.62
06012025,79.04,198.01,197.35,197.35,194.89,196.27,-0.88
07012025,74.05,196.27,196.95,197.43,195.9,196.9,0.32
08012025,99.28,196.9,195.6,196.69,194.76,196.59,-0.16
09012025,96.81,196.59,196.08,196.91,195.44,196.09,-0.25
10012025,99.15,196.09,196.39,196.94,194.94,195.98,-0.06
13012025,99.56,195.98,194.35,195.01,193.0,193.41,-1.31
14012025,100.0,193.41,192.89,193.44,192.6,192.68,-0.38
15012025,99.48,192.68,192.39,193.13,191.42,192.55,-0.07
16012025,81.46,192.55,193.31,193.36,192.0,192.42,-0.07
17012025,72.75,192.42,192.11,192.95,191.78,192.06,-0.19
20012025,89.95,192.06,192.32,193.56,192.32,193.12,0.55
21012025,56.39,193.12,194.08,194.47,191.56,192.16,-0.5
22012025,88.64,192.16,192.81,193.16,192.16,193.16,0.52
23012025,90.75,193.16,194.41,195.29,194.23,194.23,0.55
24012025,99.64,194.23,194.04,194.44,193.27,193.38,-0.44
27012025,85.78,193.38,193.29,193.73,191.31,191.88,-0.78
28012025,55.1,191.88,191.71,192.19,190.62,191.27,-0.32
29012025,48.72,191.27,192.18,192.34,192.18,192.34,0.56
30012025,90.91,192.34,193.98,194.34,192.55,193.59,0.65
31012025,92.82,193.59,194.97,196.27,194.58,195.71,1.1
03022025,89.67,196.93,196.28,196.28,194.28,194.52,-1.22
04022025,87.88,194.52,196.26,197.24,196.26,196.49,1.01
05022025,65.38,196.49,196.26,196.65,195.79,196.11,-0.19
06022025,96.07,196.11,195.95,196.0,194.76,194.84,-0.65
07022025,99.64,194.84,195.11,196.23,194.94,195.17,0.17
10022025,69.04,195.17,195.57,195.71,193.38,194.53,-0.33
11022025,99.73,194.53,193.03,193.03,190.85,191.35,-1.63
12022025,99.54,191.35,190.85,191.6,189.7,191.6,0.13
13022025,75.3,191.6,192.63,193.21,191.88,192.3,0.37
14022025,62.6,192.3,192.0,192.0,189.72,191.15,-0.6
17022025,76.28,191.15,190.21,191.0,189.44,191.0,-0.08
18022025,99.07,191.0,190.87,191.21,190.44,191.17,0.09
19022025,88.37,191.17,191.0,191.0,189.43,190.61,-0.29
20022025,81.25,190.61,190.0,190.23,189.23,189.7,-0.48
21022025,84.21,189.7,189.5,189.56,188.33,189.29,-0.22
24022025,99.74,189.29,188.63,188.63,187.21,187.9,-0.73
25022025,99.97,187.9,187.9,187.9,187.3,187.74,-0.09
27022025,92.68,187.74,187.0,187.08,185.94,186.62,-0.6
28022025,91.17,186.62,184.3,184.45,182.14,182.14,-2.4
03032025,88.83,182.14,182.15,182.15,180.83,181.42,-0.4
04032025,89.0,181.42,180.58,180.58,179.33,179.95,-0.81
05032025,99.91,179.95,180.3,182.52,180.3,182.49,1.41
06032025,99.78,182.49,182.37,184.62,181.99,184.6,1.16
07032025,84.86,184.6,184.6,185.15,183.96,184.57,-0.02
10032025,96.6,184.57,184.5,185.64,183.77,183.77,-0.43
11032025,60.96,183.77,182.86,184.11,182.42,183.5,-0.15
12032025,91.04,183.5,182.89,183.65,182.87,183.04,-0.25
13032025,99.65,183.04,183.4,183.4,182.16,182.25,-0.43
17032025,92.86,182.25,183.55,183.55,182.95,183.12,0.48
18032025,97.75,183.12,184.32,185.42,184.32,185.3,1.19
19032025,100.0,185.3,185.55,185.92,185.55,185.92,0.33
20032025,100.0,185.92,186.96,188.42,186.96,188.42,1.34
21032025,61.86,188.42,189.99,190.51,189.41,190.12,0.9
24032025,92.74,190.12,190.8,192.61,190.53,192.61,1.31
25032025,88.33,192.61,192.61,193.71,191.29,191.4,-0.63
26032025,59.14,191.4,192.11,192.11,190.39,191.01,-0.2
27032025,63.89,191.01,190.58,191.62,190.58,191.6,0.31
28032025,94.24,191.6,192.32,192.32,191.15,191.17,-0.22
01042025,73.67,191.17,191.17,191.63,188.18,189.13,-1.07
02042025,56.92,189.13,193.86,193.86,188.54,189.95,0.43
03042025,98.98,189.95,189.65,189.8,188.95,189.04,-0.48
04042025,100.0,189.04,189.04,189.04,186.25,186.87,-1.15
07042025,70.7,186.87,186.83,186.83,180.04,182.27,-2.46
08042025,26.09,182.27,183.79,186.35,183.41,185.8,1.94
09042025,58.45,185.8,184.48,185.88,184.48,185.35,-0.24
11042025,99.42,185.35,187.92,188.19,187.4,187.4,1.11
15042025,99.39,187.4,190.09,191.19,190.09,191.03,1.94
16042025,90.63,191.03,190.88,191.99,190.85,191.99,0.5
17042025,68.59,191.99,190.85,194.27,190.69,194.26,1.18
21042025,87.59,194.26,200.1,200.1,194.38,195.61,0.69
22042025,94.74,195.61,195.0,195.42,195.0,195.17,-0.22
23042025,98.41,195.17,196.59,197.96,195.99,197.52,1.2
24042025,87.47,197.52,198.11,198.72,197.02,197.48,-0.02
25042025,88.76,197.48,196.68,196.68,194.74,195.84,-0.83
28042025,82.32,195.84,195.7,197.84,195.7,197.36,0.78
29042025,100.0,197.36,198.0,198.0,197.3,197.72,0.18
30042025,87.5,197.72,197.72,198.12,197.45,198.12,0.2
02052025,87.31,198.12,199.11,199.11,196.42,197.01,-0.56
05052025,79.66,197.01,197.99,198.52,197.4,197.48,0.24
06052025,58.17,197.48,197.71,197.93,197.06,197.48,0.0
07052025,56.28,197.48,197.46,198.24,196.45,197.92,0.22
08052025,84.93,197.92,197.35,197.92,194.62,194.84,-1.56
09052025,100.0,194.84,194.84,195.2,194.29,195.11,0.14
12052025,99.98,195.11,197.84,200.29,197.84,200.04,2.53
13052025,88.25,200.04,200.28,200.28,199.01,199.97,-0.03
14052025,94.32,199.97,200.0,200.0,198.42,199.0,-0.49
15052025,87.9,199.0,199.32,202.22,198.7,201.78,1.4
16052025,98.23,201.78,202.11,202.62,200.87,202.41,0.31
19052025,70.83,202.41,202.99,203.35,201.24,201.89,-0.26
20052025,79.67,201.89,201.89,201.89,199.49,199.57,-1.15
21052025,97.04,199.57,201.08,201.08,199.82,200.78,0.61
22052025,99.78,200.78,201.78,201.78,198.4,199.0,-0.89
23052025,75.0,199.0,199.35,201.06,199.35,201.04,1.03
26052025,71.43,201.04,201.99,202.62,201.45,202.5,0.73
27052025,54.61,202.5,201.87,201.87,200.47,201.45,-0.52
28052025,99.67,201.45,200.5,200.58,200.0,200.22,-0.61
29052025,77.55,200.22,200.22,201.14,200.2,200.57,0.17
30052025,68.2,200.57,200.55,200.55,199.4,199.75,-0.41
02062025,67.05,199.75,199.5,199.65,199.0,199.44,-0.16
03062025,74.59,199.44,199.06,199.27,198.43,198.52,-0.46
04062025,60.09,198.52,198.83,199.15,198.19,198.19,-0.17
05062025,68.91,198.19,198.82,200.44,198.82,199.6,0.71
06062025,47.2,199.6,199.51,201.13,198.88,201.12,0.76
09062025,98.9,201.12,200.8,201.89,200.8,201.87,0.37
10062025,96.92,201.87,201.68,202.5,201.68,202.15,0.14
11062025,69.78,202.15,202.15,203.46,202.15,202.59,0.22
12062025,91.7,202.59,202.69,203.23,200.96,201.19,-0.69
13062025,99.62,201.19,199.05,200.44,198.86,200.44,-0.37
16062025,96.82,200.44,200.48,202.12,200.36,201.73,0.64
17062025,90.34,201.73,201.5,201.5,201.16,201.48,-0.12
18062025,98.18,201.48,201.94,201.94,200.49,200.49,-0.49
19062025,95.07,200.49,200.49,201.27,200.49,200.92,0.21
20062025,100.0,200.92,201.05,201.97,201.05,201.96,0.52
23062025,80.11,201.96,200.42,201.26,200.18,201.12,-0.42
24062025,87.46,201.12,202.82,203.28,201.43,201.94,0.41
25062025,90.81,201.94,202.76,203.78,202.76,203.75,0.9
26062025,95.38,203.75,203.82,204.67,203.31,204.64,0.44
27062025,81.65,204.64,205.02,206.33,205.01,206.19,0.76
30062025,96.14,206.19,205.9,206.52,205.2,205.55,-0.31
01072025,57.89,205.55,205.9,206.13,205.02,205.53,-0.01
02072025,81.16,205.53,205.83,205.83,204.7,205.4,-0.06
03072025,61.52,205.4,206.18,206.69,205.54,205.54,0.07
04072025,86.91,205.54,206.31,207.03,205.7,206.41,0.42
07072025,100.0,206.41,207.09,207.3,206.8,207.24,0.4
08072025,94.24,207.24,207.19,207.19,206.24,206.83,-0.2
09072025,74.55,206.83,206.7,207.6,206.19,207.31,0.23
10072025,58.1,207.31,207.22,211.37,205.74,206.14,-0.56
11072025,51.57,206.14,206.0,206.75,204.51,204.94,-0.58
14072025,80.41,204.94,205.96,205.96,204.12,204.39,-0.27
15072025,97.69,204.39,204.5,206.44,204.5,206.35,0.96
16072025,71.45,206.35,205.19,206.54,205.19,206.54,0.09
17072025,100.0,206.54,206.59,206.72,206.0,206.01,-0.26
18072025,100.0,206.01,205.5,205.5,204.47,205.0,-0.49
21072025,35.71,205.0,204.47,205.39,204.47,205.24,0.12
22072025,98.97,205.24,204.75,204.75,203.95,204.38,-0.42
23072025,98.1,204.38,204.61,204.99,204.07,204.99,0.3
24072025,99.4,204.99,205.21,205.21,202.76,203.36,-0.8
25072025,56.44,203.36,203.34,203.37,202.76,203.17,-0.09
28072025,77.99,203.17,203.14,203.36,202.07,202.14,-0.51
29072025,83.64,202.14,202.71,203.95,202.65,203.95,0.9
30072025,99.18,203.95,204.04,204.46,203.66,204.45,0.25
31072025,5.03,204.45,203.18,205.24,202.92,204.46,0.0
01082025,83.25,204.46,204.05,204.47,202.4,202.69,-0.87
04082025,67.21,202.69,203.7,203.95,202.91,203.95,0.62
05082025,65.81,203.95,210.07,210.07,203.08,203.57,-0.19
06082025,91.71,203.57,203.29,203.29,201.41,201.49,-1.02
07082025,85.56,201.49,201.95,202.4,200.86,202.14,0.32
08082025,98.21,202.14,201.95,202.02,201.13,201.25,-0.44
11082025,92.17,201.25,200.86,202.4,200.6,202.11,0.43
12082025,55.51,202.11,202.68,203.43,202.33,202.39,0.14
13082025,96.91,202.39,202.91,203.95,202.69,203.95,0.77
14082025,100.0,203.95,203.95,204.17,203.95,204.08,0.06
18082025,94.33,204.08,206.77,208.07,206.66,206.92,1.39
19082025,73.09,206.92,207.68,208.21,207.07,207.78,0.42
20082025,99.44,207.78,208.55,209.59,208.55,209.59,0.87
21082025,95.42,209.59,210.17,215.0,208.77,210.0,0.2
22082025,61.96,210.0,209.33,209.33,207.89,208.31,-0.8
25082025,92.55,208.31,208.41,208.95,208.16,208.95,0.31
26082025,93.73,208.95,208.81,209.22,208.05,208.18,-0.37
28082025,96.55,208.18,207.51,208.32,207.0,207.0,-0.57
29082025,99.99,207.0,207.0,207.36,207.0,207.24,0.12
01092025,92.13,207.24,208.22,209.02,207.65,209.0,0.85
02092025,73.28,209.0,209.0,209.98,209.0,209.33,0.16
03092025,100.0,209.33,209.05,209.4,209.05,209.4,0.03
04092025,81.34,209.4,211.57,211.67,209.58,210.12,0.34
05092025,100.0,210.12,210.68,210.68,209.13,209.69,-0.2
08092025,100.0,209.69,210.27,210.4,209.77,209.77,0.04
09092025,90.38,209.77,209.77,210.83,209.61,210.81,0.5
10092025,35.29,210.81,211.66,211.66,210.84,210.86,0.02
11092025,98.09,210.86,210.86,211.22,208.96,211.18,0.15
12092025,74.44,211.18,211.04,211.3,210.68,211.18,0.0
15092025,58.01,211.18,210.51,210.52,209.68,210.13,-0.5
16092025,100.0,210.13,210.8,211.34,210.8,211.33,0.57
17092025,70.41,211.33,211.32,211.36,211.11,211.36,0.01
18092025,98.29,211.36,211.96,212.2,211.6,211.86,0.24
19092025,100.0,211.86,211.26,211.79,210.98,211.49,-0.17
22092025,59.55,211.49,210.65,211.47,210.27,210.27,-0.58
23092025,100.0,210.27,209.58,209.58,208.5,208.92,-0.64
24092025,42.06,208.92,208.4,208.5,207.58,208.33,-0.28
25092025,99.66,208.33,208.46,208.46,206.73,206.88,-0.7
26092025,94.63,206.88,205.62,206.04,204.73,204.84,-0.99
