Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.9,1082.05,1086.0,1096.85,1077.15,1079.55,-0.23
02012025,68.1,1079.55,1085.65,1095.75,1070.55,1093.45,1.29
03012025,87.03,1093.45,1100.0,1122.0,1090.35,1116.65,2.12
06012025,50.22,1116.65,1122.2,1157.6,1111.2,1141.85,2.26
07012025,74.96,1141.85,1136.05,1167.45,1135.0,1153.8,1.05
08012025,55.24,1153.8,1153.0,1159.25,1135.65,1156.25,0.21
09012025,32.15,1156.25,1153.1,1198.45,1150.4,1181.1,2.15
10012025,63.64,1181.1,1181.2,1189.55,1167.65,1174.3,-0.58
13012025,65.64,1174.3,1165.0,1180.0,1156.25,1159.0,-1.3
14012025,67.81,1159.0,1161.95,1164.75,1130.05,1140.45,-1.6
15012025,67.89,1140.45,1140.0,1142.95,1126.15,1128.75,-1.03
16012025,69.27,1128.75,1130.1,1153.5,1126.45,1149.6,1.85
17012025,64.72,1149.6,1153.0,1197.45,1149.0,1187.75,3.32
20012025,64.11,1187.75,1192.8,1193.95,1160.0,1166.65,-1.78
21012025,73.39,1166.65,1172.5,1179.4,1155.5,1158.95,-0.66
22012025,70.26,1158.95,1163.05,1168.5,1137.55,1153.0,-0.51
23012025,52.0,1153.0,1141.25,1166.05,1120.85,1145.2,-0.68
24012025,50.76,1145.2,1145.95,1147.95,1125.4,1130.35,-1.3
27012025,55.64,1130.35,1117.05,1132.4,1097.5,1126.65,-0.33
28012025,65.43,1126.65,1126.65,1137.65,1111.05,1125.85,-0.07
29012025,59.22,1125.85,1117.55,1122.85,1108.4,1118.15,-0.68
30012025,72.71,1118.15,1118.15,1126.0,1111.45,1118.5,0.03
31012025,67.49,1118.5,1112.0,1136.3,1112.0,1121.25,0.25
03022025,49.6,1191.7,1175.05,1187.9,1139.55,1155.55,-3.03
04022025,68.13,1155.55,1161.2,1161.2,1127.0,1135.25,-1.76
05022025,68.86,1135.25,1141.2,1141.2,1116.0,1118.75,-1.45
06022025,49.48,1118.75,1118.75,1132.3,1115.75,1119.6,0.08
07022025,49.09,1119.6,1120.0,1122.05,1094.55,1106.75,-1.15
10022025,60.13,1106.75,1112.25,1170.0,1080.0,1091.25,-1.4
11022025,59.86,1091.25,1095.05,1106.95,1064.25,1071.25,-1.83
12022025,64.42,1071.25,1071.25,1081.6,1053.6,1072.75,0.14
13022025,60.52,1072.75,1072.75,1077.55,1049.0,1052.8,-1.86
14022025,40.46,1052.8,1058.05,1074.0,1047.5,1058.9,0.58
17022025,44.95,1058.9,1058.8,1058.8,1033.6,1039.25,-1.86
18022025,68.32,1039.25,1039.9,1044.45,1006.0,1015.55,-2.28
19022025,77.66,1015.55,1015.55,1026.9,997.2,1024.5,0.88
20022025,58.29,1024.5,1020.0,1080.85,1019.05,1074.6,4.89
21022025,76.21,1074.6,1075.0,1079.9,1047.35,1052.2,-2.08
24022025,78.65,1052.2,1048.15,1051.8,1035.25,1044.6,-0.72
25022025,74.13,1044.6,1047.75,1064.4,1041.35,1057.1,1.2
27022025,78.97,1057.1,1057.1,1067.7,1040.5,1051.4,-0.54
28022025,74.95,1051.4,1040.05,1055.0,999.35,1005.15,-4.4
03032025,53.23,1005.15,1006.0,1014.75,990.0,998.35,-0.68
04032025,64.31,998.35,990.0,997.1,979.5,990.25,-0.81
05032025,73.55,990.25,990.25,1005.9,986.65,991.35,0.11
06032025,48.01,991.35,998.0,1037.75,998.0,1030.3,3.93
07032025,48.68,1030.3,1020.1,1053.4,1017.2,1045.3,1.46
10032025,58.31,1045.3,1042.0,1063.2,1036.9,1044.0,-0.12
11032025,57.47,1044.0,1025.0,1050.0,1025.0,1039.15,-0.46
12032025,56.61,1039.15,1039.25,1046.9,1028.85,1043.4,0.41
13032025,63.51,1043.4,1045.0,1045.0,1020.35,1025.8,-1.69
17032025,57.31,1025.8,1025.1,1061.4,1024.65,1052.3,2.58
18032025,63.57,1052.3,1064.55,1090.75,1064.55,1083.65,2.98
19032025,68.35,1083.65,1085.1,1087.0,1064.35,1074.3,-0.86
20032025,67.2,1074.3,1074.95,1104.7,1074.95,1101.5,2.53
21032025,72.41,1101.5,1105.5,1120.55,1094.0,1111.95,0.95
24032025,63.6,1111.95,1116.0,1120.1,1098.5,1106.3,-0.51
25032025,68.45,1106.3,1111.85,1134.9,1097.6,1129.85,2.13
26032025,70.98,1129.85,1129.95,1138.85,1103.25,1130.3,0.04
27032025,77.04,1130.3,1133.95,1150.0,1115.55,1144.55,1.26
28032025,61.54,1144.55,1054.05,1169.65,1054.05,1159.25,1.28
01042025,56.8,1159.25,1150.7,1163.6,1141.5,1143.6,-1.35
02042025,61.0,1143.6,1149.35,1164.2,1136.0,1162.65,1.67
03042025,58.12,1162.65,1148.95,1176.7,1138.95,1162.05,-0.05
04042025,52.57,1162.05,1169.5,1173.45,1142.95,1156.6,-0.47
07042025,43.45,1156.6,1158.0,1177.6,1125.05,1160.1,0.3
08042025,48.3,1160.1,1178.5,1204.5,1173.1,1197.25,3.2
09042025,60.95,1197.25,1197.25,1249.0,1196.25,1242.35,3.77
11042025,38.77,1242.35,1285.3,1286.0,1207.7,1223.6,-1.51
15042025,62.33,1223.6,1234.7,1239.0,1203.4,1216.3,-0.6
16042025,63.46,1216.3,1218.8,1246.8,1211.6,1244.6,2.33
17042025,59.35,1244.6,1232.2,1245.3,1214.4,1239.3,-0.43
21042025,48.34,1239.3,1245.0,1245.2,1211.0,1213.4,-2.09
22042025,45.67,1213.4,1225.0,1247.4,1214.0,1231.4,1.48
23042025,57.18,1231.4,1231.4,1270.1,1231.4,1268.5,3.01
24042025,58.53,1268.5,1275.0,1275.0,1226.0,1267.9,-0.05
25042025,61.47,1267.9,1265.0,1281.0,1255.4,1266.5,-0.11
28042025,43.87,1266.5,1267.1,1270.6,1245.7,1265.9,-0.05
29042025,61.04,1265.9,1267.0,1279.0,1248.2,1262.7,-0.25
30042025,67.22,1262.7,1260.0,1275.7,1239.7,1260.5,-0.17
02052025,57.33,1260.5,1260.0,1279.0,1251.5,1256.7,-0.3
