Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.0,2.05,2.07,2.11,1.96,2.02,-1.46
02012025,51.68,2.02,2.03,2.04,2.01,2.02,0.0
03012025,40.92,2.02,2.02,2.05,2.02,2.03,0.5
06012025,45.8,2.03,2.04,2.05,1.96,1.97,-2.96
07012025,46.55,1.97,1.97,2.01,1.96,1.98,0.51
08012025,46.97,1.98,1.98,1.99,1.92,1.94,-2.02
09012025,43.64,1.94,1.96,1.99,1.93,1.94,0.0
10012025,41.8,1.94,1.94,1.94,1.87,1.89,-2.58
13012025,29.4,1.89,1.87,1.92,1.78,1.79,-5.29
14012025,32.57,1.79,1.8,1.96,1.79,1.95,8.94
15012025,31.59,1.95,1.95,1.97,1.88,1.9,-2.56
16012025,47.11,1.9,1.91,1.94,1.88,1.89,-0.53
17012025,34.07,1.89,1.9,1.92,1.88,1.89,0.0
20012025,40.17,1.89,1.92,1.99,1.89,1.97,4.23
21012025,28.43,1.97,1.99,2.0,1.91,1.91,-3.05
22012025,41.24,1.91,1.93,1.93,1.86,1.9,-0.52
23012025,45.45,1.9,1.9,1.92,1.88,1.89,-0.53
24012025,53.6,1.89,1.9,1.93,1.87,1.87,-1.06
27012025,47.33,1.87,1.87,1.87,1.8,1.81,-3.21
28012025,42.33,1.81,1.82,1.84,1.74,1.79,-1.1
29012025,33.38,1.79,1.81,1.86,1.8,1.82,1.68
30012025,42.03,1.82,1.84,1.85,1.8,1.81,-0.55
31012025,41.69,1.81,1.84,1.88,1.81,1.86,2.76
03022025,43.35,1.86,1.86,1.87,1.81,1.84,-1.08
04022025,34.78,1.84,1.85,1.88,1.83,1.85,0.54
05022025,26.62,1.85,1.86,1.93,1.84,1.88,1.62
06022025,56.27,1.88,1.89,1.89,1.83,1.83,-2.66
07022025,59.97,1.83,1.83,1.85,1.81,1.82,-0.55
10022025,45.11,1.82,1.83,1.83,1.77,1.78,-2.2
11022025,44.51,1.78,1.79,1.79,1.71,1.73,-2.81
12022025,22.25,1.73,1.72,1.77,1.62,1.72,-0.58
13022025,31.94,1.72,1.71,1.76,1.68,1.69,-1.74
14022025,41.23,1.69,1.7,1.71,1.61,1.63,-3.55
17022025,32.37,1.63,1.63,1.66,1.56,1.59,-2.45
18022025,44.96,1.59,1.6,1.6,1.51,1.53,-3.77
19022025,29.46,1.53,1.54,1.67,1.5,1.65,7.84
