Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.6,156.79,157.51,162.5,157.51,161.38,2.93
02012025,36.56,161.38,161.8,164.37,161.01,163.49,1.31
03012025,42.53,163.49,164.7,166.76,162.55,163.49,0.0
06012025,43.69,163.49,164.5,164.79,155.0,156.16,-4.48
07012025,41.04,156.16,156.35,160.78,156.3,159.78,2.32
08012025,50.78,159.78,160.8,160.83,154.19,154.79,-3.12
09012025,57.62,154.79,154.07,155.67,150.0,150.37,-2.86
10012025,45.36,150.37,150.0,150.8,145.8,148.05,-1.54
13012025,48.08,148.05,145.8,147.6,143.1,143.88,-2.82
14012025,35.26,143.88,143.99,147.66,142.63,146.96,2.14
15012025,7.77,146.96,149.88,159.44,149.88,150.99,2.74
16012025,25.01,150.99,151.55,153.4,150.5,151.81,0.54
17012025,29.55,151.81,151.81,155.68,150.49,153.76,1.28
20012025,34.48,153.76,156.07,156.14,152.5,153.36,-0.26
21012025,35.09,153.36,153.5,154.7,150.25,151.44,-1.25
22012025,40.58,151.44,151.09,151.12,145.0,149.25,-1.45
23012025,49.77,149.25,148.2,152.25,146.74,148.41,-0.56
24012025,34.12,148.41,149.4,154.7,145.85,152.5,2.76
27012025,37.05,152.5,151.41,151.41,143.3,144.1,-5.51
28012025,37.2,144.1,144.84,149.43,134.61,147.59,2.42
29012025,27.98,147.59,146.79,149.8,145.67,149.36,1.2
30012025,30.29,149.36,149.5,150.7,135.76,140.15,-6.17
31012025,42.17,140.15,140.99,142.62,136.51,137.71,-1.74
03022025,44.77,138.05,138.38,140.46,131.06,131.99,-4.39
04022025,43.46,131.99,133.0,134.5,129.11,131.09,-0.68
05022025,46.93,131.09,132.1,133.98,130.33,131.84,0.57
06022025,42.19,131.84,133.2,133.5,129.52,130.09,-1.33
07022025,35.26,130.09,130.9,131.35,126.97,128.57,-1.17
10022025,50.85,128.57,129.65,130.23,125.1,126.67,-1.48
11022025,44.7,126.67,126.67,126.67,121.2,123.58,-2.44
12022025,28.84,123.58,123.99,127.0,120.0,125.19,1.3
13022025,42.56,125.19,125.35,127.0,121.5,121.99,-2.56
14022025,35.6,121.99,123.01,123.64,115.32,118.2,-3.11
17022025,29.67,118.2,118.01,123.87,116.28,120.52,1.96
18022025,49.26,120.52,120.6,120.8,114.5,116.88,-3.02
19022025,46.24,116.88,117.0,123.37,116.0,122.31,4.65
20022025,43.52,122.31,122.0,124.4,120.56,123.37,0.87
21022025,40.47,123.37,122.35,126.7,118.6,119.02,-3.53
24022025,52.42,119.02,118.75,118.77,113.88,114.33,-3.94
25022025,48.26,114.33,114.89,117.0,114.0,115.54,1.06
27022025,45.61,115.54,116.0,116.56,111.6,112.01,-3.06
28022025,45.42,112.01,112.01,112.01,104.8,106.92,-4.54
03032025,10.08,106.92,107.0,125.0,106.64,116.87,9.31
04032025,16.46,116.87,113.94,116.18,110.37,113.09,-3.23
05032025,27.13,113.09,112.6,119.63,111.86,118.5,4.78
06032025,34.03,118.5,119.0,121.95,118.37,121.11,2.2
07032025,35.07,121.11,121.0,124.5,121.0,122.66,1.28
10032025,41.27,122.66,122.6,124.8,119.0,120.33,-1.9
11032025,73.52,120.33,119.0,122.8,116.42,122.07,1.45
12032025,69.72,122.07,122.49,123.57,120.33,121.11,-0.79
13032025,58.36,121.11,122.0,122.51,119.05,120.03,-0.89
17032025,49.54,120.03,121.0,121.49,116.05,116.65,-2.82
18032025,10.51,116.65,118.0,131.99,117.36,128.82,10.43
19032025,23.96,128.82,127.35,131.5,126.93,130.85,1.58
20032025,47.24,130.85,131.9,131.9,129.9,130.63,-0.17
21032025,40.56,130.63,130.9,139.5,130.07,137.45,5.22
24032025,53.89,137.45,138.0,140.67,137.52,140.02,1.87
25032025,53.55,140.02,141.4,141.49,136.17,139.45,-0.41
26032025,37.05,139.45,140.0,140.8,134.31,135.36,-2.93
27032025,56.71,135.36,134.0,138.26,133.5,135.63,0.2
28032025,59.42,135.63,137.37,138.2,132.49,135.12,-0.38
01042025,39.96,135.12,134.65,135.68,131.36,131.75,-2.49
02042025,36.65,131.75,133.17,133.68,128.65,131.21,-0.41
03042025,22.67,131.21,130.0,141.09,127.46,134.04,2.16
04042025,36.28,134.04,134.02,134.78,122.48,124.25,-7.3
07042025,36.55,124.25,117.5,119.5,104.8,118.29,-4.8
08042025,29.99,118.29,121.01,122.9,118.02,119.86,1.33
09042025,42.14,119.86,119.01,119.79,113.0,113.47,-5.33
11042025,9.8,113.47,118.0,124.92,116.86,123.85,9.15
15042025,29.08,123.85,126.85,130.63,125.08,129.74,4.76
16042025,26.29,129.74,130.5,132.8,129.12,132.05,1.78
17042025,22.93,132.05,131.79,133.4,129.38,131.73,-0.24
21042025,37.74,131.73,132.01,133.66,131.17,132.07,0.26
22042025,34.12,132.07,132.5,135.17,131.9,132.53,0.35
23042025,30.02,132.53,134.25,134.64,129.75,133.4,0.66
24042025,46.18,133.4,133.8,135.07,130.15,130.78,-1.96
25042025,42.28,130.78,130.25,131.39,123.1,124.53,-4.78
28042025,27.79,124.53,124.9,129.23,124.08,128.28,3.01
29042025,36.02,128.28,128.23,132.12,127.7,130.18,1.48
30042025,46.14,130.18,130.18,132.1,126.0,127.22,-2.27
02052025,26.82,127.22,127.69,129.72,125.25,125.57,-1.3
05052025,38.43,125.57,125.52,127.78,124.31,125.0,-0.45
06052025,36.26,125.0,124.5,125.6,119.6,120.49,-3.61
07052025,5.88,120.49,124.2,138.8,122.0,134.98,12.03
08052025,10.1,134.98,135.0,147.5,134.57,137.89,2.16
09052025,8.64,137.89,134.0,151.8,131.37,146.9,6.53
12052025,10.71,146.9,152.0,154.57,148.6,150.62,2.53
13052025,18.75,150.62,149.0,149.5,143.0,144.31,-4.19
14052025,18.11,144.31,145.67,146.7,143.02,143.95,-0.25
15052025,20.63,143.95,144.6,147.89,143.05,145.75,1.25
16052025,25.26,145.75,146.19,149.8,143.71,149.07,2.28
19052025,29.55,149.07,150.0,151.7,145.3,146.28,-1.87
20052025,30.29,146.28,146.3,147.4,142.0,142.43,-2.63
21052025,23.88,142.43,142.5,150.54,141.64,149.49,4.96
22052025,33.11,149.49,148.0,153.0,146.93,151.29,1.2
23052025,32.49,151.29,151.3,154.0,150.96,152.06,0.51
26052025,32.39,152.06,152.4,152.4,149.11,149.71,-1.55
27052025,31.62,149.71,150.0,150.1,147.3,147.92,-1.2
28052025,31.69,147.92,148.53,149.64,145.99,147.22,-0.47
29052025,33.14,147.22,148.0,151.31,144.77,146.81,-0.28
30052025,46.66,146.81,146.0,146.36,131.68,132.66,-9.64
02062025,31.53,132.66,132.66,135.49,130.73,132.84,0.14
03062025,66.24,132.84,133.49,135.35,129.55,130.51,-1.75
04062025,37.0,130.51,130.8,135.3,129.67,133.91,2.61
05062025,15.5,133.91,139.76,143.25,138.22,140.61,5.0
06062025,39.39,140.61,141.25,141.9,135.3,137.22,-2.41
09062025,45.02,137.22,138.0,138.64,136.82,137.55,0.24
10062025,41.87,137.55,138.1,141.15,137.28,139.8,1.64
11062025,42.09,139.8,139.8,141.2,138.02,139.49,-0.22
12062025,45.85,139.49,139.49,139.79,135.6,136.71,-1.99
13062025,34.72,136.71,134.0,134.6,132.47,133.79,-2.14
16062025,34.1,133.79,134.0,135.5,130.6,133.33,-0.34
17062025,31.66,133.33,133.3,135.2,132.1,132.72,-0.46
18062025,32.4,132.72,132.45,133.86,131.3,131.94,-0.59
19062025,34.3,131.94,131.95,133.95,128.46,130.2,-1.32
20062025,47.92,130.2,129.19,130.4,127.71,128.78,-1.09
23062025,58.86,128.78,127.7,129.45,127.0,127.38,-1.09
24062025,36.38,127.38,128.84,134.7,128.45,131.24,3.03
25062025,20.49,131.24,132.05,141.9,130.3,139.82,6.54
26062025,33.22,139.82,140.51,145.0,140.0,143.47,2.61
27062025,30.06,143.47,144.0,144.95,140.1,144.16,0.48
30062025,32.23,144.16,144.25,144.4,141.3,143.34,-0.57
01072025,43.68,143.34,143.35,143.77,139.3,139.8,-2.47
02072025,31.46,139.8,139.8,144.5,138.26,139.65,-0.11
03072025,29.51,139.65,140.99,144.4,139.8,141.62,1.41
04072025,42.61,141.62,142.15,145.0,141.31,144.46,2.01
07072025,36.98,144.46,145.0,147.4,142.75,143.33,-0.78
08072025,28.56,143.33,145.02,149.3,142.38,143.88,0.38
09072025,39.36,143.88,144.0,144.5,141.52,142.6,-0.89
10072025,33.16,142.6,142.8,144.05,142.36,143.11,0.36
11072025,45.35,143.11,142.1,143.41,139.4,140.41,-1.89
14072025,50.53,140.41,139.51,139.51,136.4,138.29,-1.51
15072025,49.35,138.29,138.29,140.78,138.29,138.76,0.34
16072025,39.71,138.76,139.85,141.35,138.76,139.72,0.69
17072025,47.1,139.72,140.09,141.5,139.0,139.19,-0.38
18072025,34.29,139.19,139.19,144.56,139.19,142.85,2.63
21072025,35.64,142.85,143.55,143.99,141.25,142.4,-0.32
22072025,38.77,142.4,142.75,143.23,139.33,139.95,-1.72
23072025,55.59,139.95,139.95,140.84,137.1,137.56,-1.71
24072025,44.74,137.56,138.5,142.4,138.01,141.0,2.5
25072025,43.77,141.0,141.2,142.49,135.9,136.9,-2.91
28072025,35.53,136.9,136.88,137.91,133.49,134.32,-1.88
29072025,32.01,134.32,133.1,136.8,132.56,136.26,1.44
30072025,39.91,136.26,136.05,139.0,131.01,132.83,-2.52
31072025,24.69,132.83,125.0,128.0,124.25,126.08,-5.08
01082025,48.3,126.08,125.75,125.75,120.52,121.09,-3.96
04082025,24.65,121.09,121.09,127.25,120.2,126.74,4.67
05082025,34.29,126.74,125.65,126.7,120.9,121.99,-3.75
06082025,41.43,121.99,121.9,122.88,115.3,115.86,-5.03
07082025,25.04,115.86,112.86,119.75,111.4,118.77,2.51
08082025,37.25,118.77,119.75,119.75,117.0,117.54,-1.04
11082025,37.42,117.54,117.19,117.54,113.1,113.57,-3.38
12082025,35.81,113.57,114.44,115.7,113.35,113.73,0.14
13082025,33.43,113.73,113.9,116.7,113.65,114.39,0.58
14082025,38.84,114.39,114.55,115.8,113.3,113.95,-0.38
18082025,31.31,113.95,115.2,118.4,114.85,117.16,2.82
19082025,13.48,117.16,118.0,124.66,117.82,121.96,4.1
20082025,42.0,121.96,122.56,122.56,120.07,120.87,-0.89
21082025,36.58,120.87,120.85,121.1,118.69,119.41,-1.21
22082025,34.07,119.41,119.0,119.97,118.3,118.68,-0.61
25082025,43.09,118.68,118.7,119.6,116.2,116.64,-1.72
26082025,52.27,116.64,116.02,116.35,113.7,114.28,-2.02
28082025,38.99,114.28,112.38,114.79,111.45,112.95,-1.16
29082025,44.1,112.95,113.61,113.61,109.0,109.32,-3.21
01092025,38.04,109.32,109.2,111.56,109.08,111.14,1.66
02092025,41.68,111.14,112.59,114.5,109.75,112.57,1.29
03092025,32.15,112.57,113.5,115.9,113.4,114.44,1.66
04092025,45.27,114.44,115.75,115.87,111.61,111.97,-2.16
05092025,31.26,111.97,112.2,114.9,111.36,114.02,1.83
08092025,31.73,114.02,114.69,115.72,112.9,114.77,0.66
09092025,40.86,114.77,114.71,114.75,113.51,114.25,-0.45
10092025,8.35,114.25,118.0,128.3,118.0,125.53,9.87
11092025,19.06,125.53,124.6,124.89,122.5,123.0,-2.02
12092025,28.78,123.0,123.0,123.68,120.01,121.07,-1.57
15092025,29.94,121.07,121.07,123.19,120.24,120.51,-0.46
16092025,20.67,120.51,121.0,125.49,120.7,124.22,3.08
17092025,14.44,124.22,125.25,132.5,125.25,128.06,3.09
18092025,37.16,128.06,129.0,129.0,126.24,126.83,-0.96
19092025,47.29,126.83,127.3,127.39,123.1,124.41,-1.91
22092025,37.26,124.41,124.0,125.2,122.61,123.39,-0.82
23092025,40.87,123.39,123.39,123.39,121.12,121.97,-1.15
24092025,36.73,121.97,121.97,122.98,121.02,122.19,0.18
25092025,44.3,122.19,122.0,122.51,118.98,119.81,-1.95
26092025,37.28,119.81,119.91,120.07,116.1,116.47,-2.79
29092025,38.27,116.47,116.8,117.52,114.12,114.67,-1.55
30092025,38.41,114.67,114.7,116.2,113.41,114.7,0.03
01102025,76.87,114.7,114.7,117.5,114.15,116.86,1.88
03102025,38.29,116.86,117.0,118.7,116.2,117.21,0.3
06102025,53.6,117.21,117.2,117.25,114.18,114.55,-2.27
07102025,36.49,114.55,114.55,116.0,114.1,115.56,0.88
08102025,49.51,115.56,115.55,118.17,113.55,116.16,0.52
09102025,33.05,116.16,116.95,120.17,116.16,119.34,2.74
10102025,31.31,119.34,119.34,123.5,118.8,122.77,2.87
13102025,42.56,122.77,123.7,124.1,121.51,123.77,0.81
14102025,49.64,123.77,123.1,123.99,122.0,122.94,-0.67
15102025,56.42,122.94,123.0,127.2,121.3,125.82,2.34
16102025,34.62,125.82,125.82,129.64,124.41,127.08,1.0
17102025,42.0,127.08,125.9,125.91,121.0,121.67,-4.26
20102025,30.44,121.67,121.6,123.2,118.65,121.93,0.21
21102025,54.68,121.93,122.53,123.32,122.0,122.53,0.49
22102025,54.68,121.93,122.53,123.32,122.0,122.53,0.49
23102025,25.31,122.53,129.23,132.0,127.0,127.92,4.4
24102025,39.17,127.92,127.6,128.94,126.34,128.2,0.22
27102025,34.55,128.2,128.5,132.45,126.6,129.65,1.13
28102025,38.46,129.65,129.0,129.39,127.63,128.35,-1.0
29102025,38.96,128.35,128.35,134.4,126.75,132.98,3.61
30102025,43.04,132.98,132.98,133.16,131.52,132.37,-0.46
31102025,47.8,132.37,132.3,134.29,127.5,129.65,-2.05
03112025,51.05,129.65,129.25,132.41,129.25,131.31,1.28
04112025,49.85,131.31,131.4,131.8,129.0,129.12,-1.67
05112025,49.85,131.31,131.4,131.8,129.0,129.12,-1.67
06112025,43.49,129.12,129.0,130.26,127.0,127.22,-1.47
07112025,40.98,127.22,127.15,130.0,125.9,129.48,1.78
10112025,62.57,129.48,129.48,133.08,127.88,132.27,2.15
11112025,36.46,132.27,134.25,136.63,133.12,134.83,1.94
12112025,43.38,134.83,135.0,141.0,133.75,139.32,3.33
13112025,40.08,139.32,139.0,139.0,135.11,136.58,-1.97
14112025,44.26,136.58,137.98,139.2,137.5,138.33,1.28
17112025,38.72,138.33,138.0,138.82,136.32,138.18,-0.11
18112025,28.8,138.18,138.6,142.99,138.3,140.92,1.98
19112025,44.74,140.92,141.8,142.1,135.9,136.62,-3.05
20112025,43.05,136.62,136.5,141.5,136.06,140.38,2.75
21112025,42.98,140.38,140.0,140.0,136.0,136.37,-2.86
24112025,49.87,136.37,136.37,136.37,131.2,131.87,-3.3
25112025,34.68,131.87,131.87,132.58,129.57,130.27,-1.21
26112025,32.6,130.27,130.27,134.0,129.65,133.53,2.5
27112025,30.4,133.53,133.53,134.59,131.12,132.54,-0.74
28112025,13.19,132.54,132.5,151.06,131.99,148.82,12.28
01122025,12.58,148.82,146.6,146.79,140.2,142.0,-4.58
02122025,24.87,142.0,139.2,140.38,135.84,136.38,-3.96
03122025,6.11,136.38,135.6,143.8,134.8,140.39,2.94
