Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,89.98,209.27,205.01,210.0,198.8,205.43,-1.83
18022025,95.13,205.43,204.64,204.64,195.15,195.15,-5.0
19022025,71.95,195.15,194.07,204.9,185.4,196.56,0.72
20022025,56.33,196.56,198.81,203.45,186.73,188.83,-3.93
21022025,92.48,188.83,181.55,184.95,179.38,179.38,-5.0
24022025,100.0,179.38,170.41,170.41,170.41,170.41,-5.0
25022025,57.23,170.41,162.0,178.93,162.0,171.63,0.72
27022025,81.93,171.63,171.63,177.55,163.04,163.71,-4.61
28022025,80.88,163.71,163.9,163.9,155.52,156.09,-4.65
03032025,80.06,156.09,150.01,163.89,148.28,153.21,-1.85
04032025,53.16,153.21,153.21,160.87,148.69,159.18,3.9
05032025,62.05,159.18,161.73,167.13,161.73,167.02,4.93
06032025,63.07,167.02,175.0,175.0,159.2,163.63,-2.03
07032025,45.54,163.63,168.0,170.51,163.3,169.81,3.78
10032025,48.57,169.81,172.13,177.9,163.59,167.8,-1.18
11032025,51.47,167.8,161.5,172.78,161.5,168.39,0.35
12032025,51.86,168.39,173.19,176.0,160.01,163.02,-3.19
13032025,20.82,163.02,167.5,168.97,155.25,157.99,-3.09
17032025,33.84,157.99,157.98,164.65,154.99,161.17,2.01
18032025,71.26,161.17,162.63,166.48,159.54,163.99,1.75
19032025,58.32,163.99,162.0,166.82,162.0,165.34,0.82
20032025,76.95,165.34,167.27,167.27,164.0,164.4,-0.57
21032025,59.14,164.4,164.78,171.05,156.6,159.97,-2.69
24032025,55.61,159.97,163.4,163.88,154.01,157.1,-1.79
25032025,77.15,157.1,158.69,158.76,149.67,153.23,-2.46
26032025,70.65,153.23,150.0,155.0,145.56,145.6,-4.98
27032025,63.28,145.6,149.9,152.88,138.32,146.5,0.62
28032025,56.66,146.5,147.89,150.75,143.1,144.76,-1.19
01042025,69.3,144.76,146.4,151.99,146.05,151.98,4.99
02042025,50.68,151.98,156.99,159.0,148.0,148.75,-2.13
03042025,73.15,148.75,150.23,155.95,143.05,145.44,-2.23
04042025,63.57,145.44,146.64,147.75,140.0,141.02,-3.04
07042025,45.73,141.02,134.6,137.93,126.91,131.93,-6.45
08042025,49.24,131.93,136.59,139.61,130.22,131.82,-0.08
09042025,40.71,131.82,136.0,136.0,128.08,133.11,0.98
11042025,53.47,133.11,133.25,146.0,133.25,141.12,6.02
15042025,56.73,141.12,151.0,151.0,131.3,135.66,-3.87
