Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.65,51.78,51.78,52.18,51.3,51.89,0.21
02012025,26.48,51.89,51.94,52.47,51.87,52.35,0.89
03012025,68.63,52.35,52.35,52.47,51.73,51.81,-1.03
06012025,66.91,51.81,53.11,53.11,50.56,50.68,-2.18
07012025,54.77,50.68,51.09,51.24,50.75,50.91,0.45
08012025,84.15,50.91,51.3,51.3,50.17,50.59,-0.63
09012025,94.39,50.59,50.68,50.68,50.09,50.4,-0.38
10012025,70.05,50.4,50.87,50.87,49.41,49.5,-1.79
13012025,70.85,49.5,51.0,51.0,48.75,48.83,-1.35
14012025,58.3,48.83,48.58,49.79,47.53,49.58,1.54
15012025,81.07,49.58,49.75,49.93,49.34,49.55,-0.06
16012025,87.24,49.55,49.86,50.23,49.79,50.02,0.95
17012025,88.64,50.02,50.06,50.06,49.05,49.26,-1.52
20012025,54.87,49.26,50.75,50.75,47.96,50.08,1.66
21012025,46.49,50.08,50.11,50.32,49.25,49.38,-1.4
22012025,82.47,49.38,49.71,49.71,48.94,49.58,0.41
23012025,57.21,49.58,49.42,49.72,49.31,49.47,-0.22
24012025,42.85,49.47,49.46,49.69,49.02,49.17,-0.61
27012025,80.6,49.17,49.35,49.35,48.58,48.78,-0.79
28012025,62.27,48.78,49.61,50.07,49.26,49.74,1.97
29012025,87.96,49.74,51.04,51.04,49.49,49.93,0.38
30012025,71.75,49.93,51.23,51.23,49.83,50.06,0.26
31012025,60.47,50.06,50.07,50.49,49.87,50.39,0.66
03022025,66.58,50.21,50.45,50.45,49.72,50.01,-0.4
04022025,79.39,50.01,50.42,50.95,50.32,50.85,1.68
05022025,92.98,50.85,50.92,51.43,50.92,51.18,0.65
06022025,84.89,51.18,52.7,52.7,51.06,51.23,0.1
07022025,68.4,51.23,51.59,51.59,50.73,50.97,-0.51
10022025,49.28,50.97,50.97,51.03,50.56,50.87,-0.2
11022025,37.88,50.87,52.4,52.4,50.05,50.3,-1.12
12022025,66.6,50.3,50.3,50.56,49.59,50.38,0.16
13022025,78.36,50.38,50.78,50.78,50.15,50.25,-0.26
14022025,70.42,50.25,50.4,50.4,49.61,49.99,-0.52
17022025,94.69,49.99,50.64,50.64,49.37,50.13,0.28
18022025,95.19,50.13,50.12,50.12,49.65,49.98,-0.3
19022025,43.55,49.98,49.94,50.48,49.63,50.44,0.92
20022025,89.4,50.44,51.95,51.95,50.0,50.22,-0.44
21022025,65.49,50.22,50.22,50.42,49.61,49.74,-0.96
24022025,47.64,49.74,49.74,49.96,49.1,49.53,-0.42
25022025,65.74,49.53,49.54,49.7,49.31,49.36,-0.34
27022025,91.66,49.36,50.35,50.35,49.4,49.58,0.45
28022025,70.89,49.58,50.0,50.0,48.95,49.22,-0.73
03032025,92.9,49.22,50.18,50.18,48.64,48.96,-0.53
04032025,46.76,48.96,50.45,50.45,48.71,49.12,0.33
05032025,46.76,49.12,49.4,49.48,49.12,49.34,0.45
06032025,66.01,49.34,49.37,49.98,49.14,49.44,0.2
07032025,82.02,49.44,49.44,49.56,49.12,49.34,-0.2
10032025,40.71,49.34,50.05,50.05,48.87,49.01,-0.67
11032025,50.23,49.01,47.55,49.3,47.55,48.68,-0.67
12032025,44.22,48.68,48.75,49.04,48.67,48.86,0.37
13032025,51.5,48.86,49.85,49.85,48.8,48.84,-0.04
17032025,70.08,48.84,50.3,50.3,48.85,49.15,0.63
18032025,97.19,49.15,49.46,50.3,49.42,50.18,2.1
19032025,64.82,50.18,50.5,50.63,50.18,50.52,0.68
20032025,57.06,50.52,51.6,51.6,50.04,50.81,0.57
21032025,78.44,50.81,50.49,51.42,50.49,51.36,1.08
24032025,63.1,51.36,51.44,52.62,51.44,52.5,2.22
25032025,84.21,52.5,52.66,52.89,52.38,52.56,0.11
26032025,61.71,52.56,52.79,52.79,51.95,52.1,-0.88
27032025,92.56,52.1,52.71,52.71,51.91,52.47,0.71
28032025,98.3,52.47,52.88,52.88,52.22,52.5,0.06
01042025,80.56,52.5,52.4,52.53,51.49,51.74,-1.45
02042025,76.67,51.74,52.02,52.29,50.0,52.13,0.75
03042025,74.71,52.13,51.9,52.52,51.59,52.49,0.69
04042025,50.92,52.49,52.89,52.89,52.21,52.37,-0.23
07042025,76.56,52.37,50.48,51.32,50.1,50.76,-3.07
08042025,83.67,50.76,50.96,51.71,50.9,51.29,1.04
09042025,78.98,51.29,51.67,51.67,50.72,51.14,-0.29
11042025,78.9,51.14,52.65,52.65,51.26,51.73,1.15
15042025,82.84,51.73,51.5,53.49,51.5,53.31,3.05
16042025,72.15,53.31,53.44,54.09,53.33,53.87,1.05
17042025,79.05,53.87,53.99,55.38,53.93,55.26,2.58
21042025,83.54,55.26,55.3,56.34,55.28,56.29,1.86
22042025,81.43,56.29,55.58,56.99,55.58,56.44,0.27
23042025,74.35,56.44,57.09,57.11,56.0,56.2,-0.43
24042025,42.5,56.2,56.76,56.76,55.71,56.01,-0.34
25042025,88.09,56.01,56.21,56.26,54.99,55.48,-0.95
28042025,70.92,55.48,55.8,56.39,55.12,56.23,1.35
29042025,90.35,56.23,56.25,56.85,56.09,56.19,-0.07
30042025,61.31,56.19,56.36,56.36,55.75,55.84,-0.62
02052025,47.73,55.84,56.24,56.58,55.75,55.91,0.13
05052025,76.09,55.91,55.87,56.27,55.63,55.74,-0.3
06052025,90.01,55.74,56.43,56.43,54.97,55.03,-1.27
07052025,75.19,55.03,54.76,55.52,54.66,55.37,0.62
08052025,91.29,55.37,55.41,55.68,54.78,55.19,-0.33
09052025,60.9,55.19,54.51,54.84,54.27,54.36,-1.5
12052025,84.23,54.36,55.72,56.45,55.57,56.29,3.55
13052025,89.12,56.29,56.32,56.38,55.7,55.75,-0.96
14052025,50.68,55.75,56.02,56.02,55.35,55.68,-0.13
15052025,81.41,55.68,56.0,56.36,55.32,56.16,0.86
16052025,79.81,56.16,56.86,56.89,55.95,56.23,0.12
19052025,54.05,56.23,56.51,56.62,56.22,56.31,0.14
20052025,73.9,56.31,56.59,56.68,55.79,55.89,-0.75
21052025,85.79,55.89,55.95,56.24,55.65,55.95,0.11
22052025,93.63,55.95,57.63,57.63,55.47,55.82,-0.23
23052025,62.04,55.82,56.09,56.34,55.73,56.28,0.82
26052025,36.5,56.28,56.49,56.82,56.21,56.48,0.36
27052025,43.82,56.48,56.48,56.75,55.94,56.32,-0.28
28052025,39.04,56.32,56.6,56.65,56.18,56.29,-0.05
29052025,55.61,56.29,56.57,56.68,56.05,56.48,0.34
30052025,47.85,56.48,58.17,58.17,56.31,56.63,0.27
02062025,78.96,56.63,56.91,56.93,56.36,56.88,0.44
03062025,81.88,56.88,57.48,57.5,56.21,56.44,-0.77
04062025,41.49,56.44,57.8,57.8,56.32,56.56,0.21
05062025,89.35,56.56,55.14,57.24,55.14,56.75,0.34
06062025,79.21,56.75,58.45,58.45,56.49,57.54,1.39
09062025,53.24,57.54,56.65,59.27,56.65,57.81,0.47
10062025,68.95,57.81,58.02,58.02,57.49,57.6,-0.36
11062025,90.69,57.6,58.75,58.75,57.35,57.43,-0.3
12062025,80.08,57.43,57.55,57.68,56.99,57.05,-0.66
13062025,46.65,57.05,58.76,58.76,56.14,56.43,-1.09
16062025,94.29,56.43,57.55,57.55,56.3,56.94,0.9
17062025,89.13,56.94,57.22,57.29,56.55,56.6,-0.6
18062025,89.42,56.6,56.79,56.87,56.29,56.72,0.21
19062025,67.83,56.72,56.72,56.94,56.45,56.46,-0.46
