Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.57,5996.05,6027.0,6169.7,5996.15,6079.5,1.39
02012025,38.4,6079.5,6050.05,6285.0,6050.05,6215.75,2.24
03012025,33.83,6215.75,6227.6,6450.0,6220.0,6329.2,1.83
06012025,36.9,6329.2,6350.0,6798.9,6182.15,6623.7,4.65
07012025,37.21,6623.7,6561.35,6604.35,6462.5,6499.95,-1.87
08012025,28.91,6499.95,6470.0,6566.4,6450.0,6509.65,0.15
09012025,30.65,6509.65,6482.0,6659.05,6414.6,6456.15,-0.82
10012025,43.12,6456.15,6371.0,6469.3,6336.25,6436.8,-0.3
13012025,44.31,6436.8,6298.05,6430.0,5986.9,6021.95,-6.44
14012025,45.21,6021.95,6031.0,6195.0,6031.0,6106.45,1.4
15012025,59.17,6106.45,6101.05,6166.1,5950.0,5989.35,-1.92
16012025,53.8,5989.35,6136.5,6139.95,5875.0,5888.15,-1.69
17012025,50.22,5888.15,5927.4,6055.65,5788.1,5810.45,-1.32
20012025,47.19,5810.45,5840.0,5985.1,5772.0,5932.35,2.1
21012025,56.68,5932.35,5935.35,5985.1,5806.0,5857.4,-1.26
22012025,52.92,5857.4,5808.0,5848.85,5701.0,5732.9,-2.13
23012025,38.9,5732.9,5711.0,5909.0,5661.6,5851.2,2.06
24012025,44.14,5851.2,5880.0,5920.9,5792.0,5844.25,-0.12
27012025,49.37,5844.25,5769.05,5785.55,5573.95,5680.35,-2.8
28012025,85.13,5680.35,5621.15,5712.65,5379.55,5645.9,-0.61
29012025,13.35,5645.9,5677.0,6661.0,5677.0,6286.0,11.34
30012025,26.43,6286.0,6290.0,6424.0,6146.0,6198.2,-1.4
31012025,41.83,6198.2,6206.45,6347.0,6150.4,6267.85,1.12
03022025,40.32,6258.1,6224.1,6231.35,6125.0,6181.15,-1.23
04022025,23.21,6181.15,6350.0,6350.0,6120.0,6243.6,1.01
05022025,37.69,6243.6,6300.0,6355.0,6240.0,6327.8,1.35
06022025,42.82,6327.8,6351.1,6356.15,6240.0,6286.85,-0.65
07022025,47.63,6286.85,6318.3,6318.4,6132.0,6194.45,-1.47
10022025,45.25,6194.45,6132.0,6132.0,5990.0,6015.7,-2.89
11022025,57.09,6015.7,6015.9,6058.35,5896.0,5951.0,-1.08
12022025,49.7,5951.0,5904.25,5955.0,5706.0,5814.95,-2.29
13022025,37.63,5814.95,5780.0,5856.8,5675.0,5693.15,-2.09
14022025,51.18,5693.15,5733.0,5746.85,5455.0,5572.75,-2.11
17022025,48.85,5572.75,5502.0,5642.8,5431.0,5603.0,0.54
18022025,66.73,5603.0,5603.0,5603.0,5480.0,5543.15,-1.07
19022025,29.52,5543.15,5510.0,5950.0,5488.0,5859.9,5.71
20022025,6.52,5859.9,5889.0,6500.0,5866.9,6173.3,5.35
21022025,22.71,6173.3,6129.05,6289.95,6118.05,6164.8,-0.14
24022025,31.64,6164.8,6100.0,6365.0,6004.0,6343.7,2.9
25022025,27.0,6343.7,6339.05,6425.0,6241.85,6324.9,-0.3
27022025,34.79,6324.9,6280.6,6331.8,6039.95,6068.2,-4.06
28022025,47.53,6068.2,5966.25,6066.2,5828.0,5927.05,-2.33
03032025,35.64,5927.05,5930.0,6080.0,5730.0,5831.65,-1.61
04032025,20.14,5831.65,5790.0,6124.9,5779.75,5946.3,1.97
05032025,38.63,5946.3,5950.0,6169.3,5950.0,6146.15,3.36
06032025,40.73,6146.15,6207.0,6313.6,6050.0,6082.3,-1.04
07032025,32.44,6082.3,6050.0,6273.0,6042.55,6222.1,2.3
10032025,42.54,6222.1,6226.0,6332.7,6063.25,6075.7,-2.35
