Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,30.46,428.0,542.0,584.0,525.0,550.55,28.63
21012025,19.3,550.55,554.0,580.95,529.2,535.7,-2.7
22012025,21.96,535.7,539.4,548.65,487.85,491.3,-8.29
23012025,10.43,491.3,492.0,580.0,476.25,529.7,7.82
24012025,7.63,529.7,534.6,536.85,496.05,514.1,-2.95
27012025,15.13,514.1,495.05,514.3,480.05,497.7,-3.19
28012025,12.84,497.7,496.05,504.8,451.3,478.9,-3.78
29012025,12.3,478.9,478.7,494.7,468.6,490.6,2.44
30012025,11.36,490.6,497.3,522.2,480.0,488.35,-0.46
31012025,10.7,488.35,483.0,498.95,477.0,494.05,1.17
03022025,13.04,500.05,492.8,499.15,475.2,483.7,-3.27
04022025,10.99,483.7,489.9,503.75,481.35,494.65,2.26
05022025,16.1,494.65,507.85,532.35,483.0,485.65,-1.82
06022025,19.26,485.65,487.0,489.9,478.05,481.75,-0.8
07022025,25.75,481.75,481.0,484.15,466.2,471.8,-2.07
10022025,32.23,471.8,470.0,470.0,448.05,450.65,-4.48
11022025,21.2,450.65,451.95,454.0,430.1,435.55,-3.35
12022025,20.63,435.55,435.95,439.8,411.4,428.7,-1.57
13022025,22.15,428.7,428.7,436.15,415.1,419.9,-2.05
14022025,18.04,419.9,426.0,432.8,378.05,383.15,-8.75
17022025,39.97,383.15,369.0,379.9,358.2,371.85,-2.95
18022025,21.99,371.85,372.05,374.55,344.3,351.05,-5.59
19022025,15.91,351.05,348.95,374.0,344.65,366.35,4.36
20022025,18.05,366.35,367.9,384.75,362.15,377.1,2.93
21022025,23.46,377.1,371.0,388.7,354.35,360.45,-4.42
24022025,18.51,360.45,354.35,360.0,343.75,349.05,-3.16
25022025,16.3,349.05,352.95,354.55,345.2,349.8,0.21
27022025,24.24,349.8,351.0,352.95,325.5,328.9,-5.97
28022025,22.82,328.9,323.0,350.0,313.2,339.25,3.15
03032025,25.08,339.25,339.25,342.15,316.05,324.2,-4.44
04032025,14.95,324.2,328.4,342.0,321.65,337.95,4.24
05032025,18.63,337.95,339.0,348.8,338.05,347.1,2.71
06032025,32.19,347.1,354.0,378.0,348.15,373.05,7.48
07032025,11.41,373.05,371.0,442.0,371.0,434.0,16.34
10032025,14.04,434.0,425.0,461.9,422.6,444.25,2.36
11032025,13.51,444.25,435.4,437.9,414.0,434.1,-2.28
12032025,20.97,434.1,437.0,440.2,426.3,435.4,0.3
13032025,37.56,435.4,441.4,441.4,425.7,430.1,-1.22
17032025,28.98,430.1,430.1,437.0,422.15,430.3,0.05
18032025,31.07,430.3,429.0,436.0,426.05,434.85,1.06
19032025,29.02,434.85,444.95,464.25,427.35,432.35,-0.57
20032025,44.15,432.35,440.0,449.95,430.0,443.4,2.56
21032025,25.03,443.4,447.0,460.0,435.9,442.95,-0.1
24032025,28.1,442.95,448.45,457.85,434.65,437.15,-1.31
25032025,32.01,437.15,439.9,443.0,410.55,414.5,-5.18
26032025,23.06,414.5,422.0,435.4,417.5,428.55,3.39
27032025,32.81,428.55,433.0,455.15,421.55,449.3,4.84
28032025,22.0,449.3,456.0,467.6,441.0,445.15,-0.92
01042025,31.13,445.15,442.85,451.0,418.0,421.75,-5.26
02042025,24.22,421.75,426.45,426.45,412.45,419.05,-0.64
03042025,21.89,419.05,400.0,433.15,400.0,417.25,-0.43
04042025,31.14,417.25,417.25,420.4,380.0,389.85,-6.57
07042025,34.65,389.85,326.0,373.95,325.0,370.05,-5.08
08042025,16.55,370.05,377.95,391.45,365.05,385.35,4.13
09042025,23.29,385.35,379.25,389.9,370.3,382.05,-0.86
11042025,31.6,382.05,400.0,411.0,380.0,407.15,6.57
15042025,23.93,407.15,410.0,419.2,407.2,413.05,1.45
16042025,32.08,413.05,405.0,439.0,396.55,424.55,2.78
