Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.11,197.42,198.75,206.77,196.87,203.72,3.19
02012025,37.66,203.72,204.5,204.64,200.28,203.25,-0.23
03012025,41.01,203.25,203.3,205.4,201.3,202.16,-0.54
06012025,42.67,202.16,202.0,202.8,193.47,194.9,-3.59
07012025,40.01,194.9,195.0,196.85,194.18,195.83,0.48
08012025,18.12,195.83,198.1,204.5,196.58,201.03,2.66
09012025,26.55,201.03,200.95,202.95,197.25,198.34,-1.34
10012025,35.19,198.34,198.5,198.5,188.2,190.25,-4.08
13012025,37.51,190.25,185.0,187.09,178.05,179.7,-5.55
14012025,34.63,179.7,179.16,184.81,179.16,182.77,1.71
15012025,39.44,182.77,184.0,185.1,180.11,182.71,-0.03
16012025,48.7,182.71,184.08,186.51,183.61,183.99,0.7
17012025,35.09,183.99,183.9,188.05,182.6,184.87,0.48
20012025,47.2,184.87,186.5,187.39,184.15,186.2,0.72
21012025,37.34,186.2,186.5,189.98,182.0,182.63,-1.92
22012025,39.01,182.63,183.19,183.83,175.7,178.43,-2.3
23012025,41.02,178.43,179.38,182.49,178.05,179.24,0.45
24012025,32.5,179.24,180.0,182.1,174.0,174.89,-2.43
27012025,38.65,174.89,174.0,174.0,167.1,169.54,-3.06
28012025,31.75,169.54,172.0,172.59,162.6,169.31,-0.14
29012025,42.61,169.31,170.9,176.25,170.0,175.49,3.65
30012025,42.01,175.49,175.92,177.8,174.08,174.93,-0.32
31012025,47.35,174.93,175.4,179.25,174.35,177.38,1.4
03022025,41.31,177.63,177.0,179.2,172.73,176.47,-0.65
04022025,13.27,176.47,189.2,193.69,183.75,187.89,6.47
05022025,22.06,187.89,187.85,200.99,187.4,194.04,3.27
06022025,11.91,194.04,195.7,215.0,193.95,210.1,8.28
07022025,16.03,210.1,211.6,213.75,206.25,209.8,-0.14
10022025,17.1,209.8,208.73,215.5,206.92,210.46,0.31
11022025,29.22,210.46,210.5,213.74,206.1,207.43,-1.44
12022025,34.53,207.43,208.5,211.0,203.85,207.14,-0.14
13022025,47.73,207.14,208.8,213.43,206.06,206.82,-0.15
14022025,30.88,206.82,208.4,208.7,194.7,196.6,-4.94
17022025,23.26,196.6,195.09,209.5,194.0,208.12,5.86
18022025,29.81,208.12,208.12,209.38,205.0,207.55,-0.27
19022025,33.7,207.55,206.8,211.75,205.51,207.68,0.06
20022025,38.49,207.68,207.21,215.99,206.91,213.96,3.02
21022025,36.06,213.96,213.9,218.39,212.6,215.42,0.68
24022025,34.63,215.42,213.95,215.27,210.9,214.47,-0.44
25022025,34.07,214.47,215.0,218.58,214.55,217.32,1.33
27022025,28.54,217.32,220.0,221.9,216.81,218.47,0.53
28022025,40.79,218.47,218.0,218.88,210.61,212.63,-2.67
03032025,30.34,212.63,213.5,219.0,211.01,217.34,2.22
04032025,26.18,217.34,216.0,224.1,214.1,222.04,2.16
05032025,36.11,222.04,222.03,224.04,220.72,222.33,0.13
06032025,10.06,222.33,232.0,251.95,228.33,245.88,10.59
07032025,17.9,245.88,245.0,247.58,238.6,240.67,-2.12
10032025,24.48,240.67,239.97,242.65,227.26,234.81,-2.43
11032025,25.53,234.81,231.0,242.85,230.0,241.37,2.79
12032025,29.51,241.37,243.98,244.15,236.17,239.92,-0.6
13032025,38.46,239.92,241.0,241.65,229.05,231.08,-3.68
17032025,31.5,231.08,233.9,237.0,229.2,236.02,2.14
18032025,31.43,236.02,229.01,229.88,220.17,222.03,-5.93
19032025,30.8,222.03,222.18,224.17,218.0,218.78,-1.46
20032025,28.38,218.78,220.0,224.2,215.1,216.39,-1.09
21032025,37.61,216.39,217.0,219.9,215.4,217.47,0.5
24032025,40.07,217.47,218.0,221.8,217.81,219.29,0.84
25032025,43.87,219.29,220.4,220.69,207.45,208.49,-4.92
26032025,36.51,208.49,210.0,210.19,204.83,205.68,-1.35
27032025,43.22,205.68,205.5,210.06,204.9,208.97,1.6
28032025,46.43,208.97,210.84,212.7,200.2,202.96,-2.88
01042025,33.46,202.96,202.8,208.5,201.52,206.86,1.92
02042025,36.43,206.86,207.7,208.4,199.2,202.79,-1.97
03042025,39.49,202.79,200.47,202.39,197.4,200.94,-0.91
04042025,9.61,200.94,201.0,208.8,200.47,203.28,1.16
07042025,24.25,203.28,189.25,203.0,186.26,198.57,-2.32
08042025,33.68,198.57,202.66,203.84,191.77,193.52,-2.54
09042025,20.1,193.52,193.59,198.4,192.0,196.16,1.36
11042025,40.21,196.16,200.98,200.98,197.66,199.33,1.62
15042025,46.43,199.33,201.32,204.73,200.49,203.9,2.29
16042025,41.42,203.9,203.9,207.4,203.39,206.03,1.04
17042025,50.61,206.03,204.2,205.41,200.95,202.12,-1.9
21042025,45.34,202.12,203.25,206.53,202.17,206.04,1.94
22042025,39.94,206.04,206.77,210.8,204.38,208.27,1.08
23042025,38.33,208.27,209.0,210.16,205.1,208.45,0.09
24042025,35.02,208.45,208.0,211.15,206.8,208.67,0.11
25042025,39.96,208.67,208.67,209.55,201.0,202.98,-2.73
28042025,35.42,202.98,202.9,210.8,200.01,209.51,3.22
29042025,36.05,209.51,208.91,208.91,202.63,203.21,-3.01
30042025,52.42,203.21,204.0,204.0,196.5,197.73,-2.7
02052025,41.24,197.73,197.55,200.74,196.01,199.15,0.72
05052025,35.4,199.15,200.08,205.78,199.5,203.96,2.42
06052025,48.88,203.96,204.95,204.95,198.3,199.79,-2.04
07052025,34.14,199.79,197.0,199.48,196.33,198.73,-0.53
08052025,47.38,198.73,200.75,202.7,198.2,198.96,0.12
09052025,46.7,198.96,193.14,200.3,193.14,199.84,0.44
12052025,41.12,199.84,204.0,205.6,203.0,204.28,2.22
13052025,42.04,204.28,204.69,206.6,203.36,205.14,0.42
14052025,50.51,205.14,205.6,207.8,205.6,206.3,0.57
15052025,38.87,206.3,206.3,210.5,204.35,207.95,0.8
16052025,43.44,207.95,208.49,213.49,207.76,211.3,1.61
19052025,52.13,211.3,211.5,214.1,210.25,210.83,-0.22
20052025,47.41,210.83,211.15,212.5,206.1,207.38,-1.64
21052025,44.23,207.38,207.38,210.45,205.51,208.71,0.64
22052025,34.25,208.71,208.9,210.98,207.0,209.31,0.29
23052025,46.6,209.31,210.37,210.75,207.5,208.16,-0.55
26052025,49.21,208.16,208.0,209.94,207.1,207.95,-0.1
27052025,51.87,207.95,207.95,209.47,206.51,206.96,-0.48
28052025,53.36,206.96,207.5,208.14,206.16,206.54,-0.2
29052025,20.36,206.54,208.7,220.39,208.5,218.24,5.66
30052025,34.65,218.24,219.2,219.9,214.62,216.22,-0.93
02062025,43.11,216.22,217.4,219.0,214.61,216.15,-0.03
03062025,32.56,216.15,216.15,223.5,216.0,217.47,0.61
04062025,37.4,217.47,217.98,219.5,216.1,217.38,-0.04
05062025,32.05,217.38,218.14,222.0,217.0,218.9,0.7
06062025,43.15,218.9,219.3,219.5,215.72,216.85,-0.94
09062025,48.47,216.85,218.0,221.6,216.61,220.43,1.65
10062025,38.51,220.43,221.99,225.86,221.2,223.13,1.22
