Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.8,489.15,492.0,493.6,482.55,485.0,-0.85
02012025,60.01,485.0,485.0,488.0,480.75,484.35,-0.13
03012025,55.42,484.35,488.9,488.9,480.25,482.3,-0.42
06012025,48.72,482.3,479.25,487.45,471.75,474.6,-1.6
07012025,51.66,474.6,470.0,491.75,469.95,488.0,2.82
08012025,38.73,488.0,492.9,494.1,480.6,486.1,-0.39
09012025,60.2,486.1,490.0,496.0,479.15,482.55,-0.73
10012025,47.48,482.55,480.05,486.95,468.0,471.7,-2.25
13012025,39.38,471.7,482.0,518.5,476.75,488.5,3.56
14012025,67.87,488.5,488.05,501.0,477.1,499.55,2.26
15012025,58.75,499.55,504.0,504.0,491.1,498.5,-0.21
16012025,78.67,498.5,508.0,508.0,495.8,499.9,0.28
17012025,57.75,499.9,502.95,504.95,494.15,499.45,-0.09
20012025,77.35,499.45,504.95,519.75,491.25,514.0,2.91
21012025,44.27,514.0,518.0,535.0,512.0,518.7,0.91
22012025,42.17,518.7,513.4,519.95,505.1,514.5,-0.81
23012025,51.83,514.5,520.75,525.0,512.0,515.1,0.12
24012025,47.69,515.1,515.0,519.8,500.2,502.45,-2.46
27012025,81.19,502.45,502.0,518.2,490.0,498.45,-0.8
28012025,43.32,498.45,501.0,503.75,484.75,491.85,-1.32
29012025,76.6,491.85,489.0,503.05,488.9,493.75,0.39
30012025,84.68,493.75,493.75,517.0,493.7,514.65,4.23
31012025,57.19,514.65,514.5,520.1,507.9,511.8,-0.55
03022025,25.33,512.3,567.7,567.7,515.55,522.6,2.01
04022025,53.46,522.6,529.0,535.0,520.25,530.8,1.57
05022025,54.43,530.8,533.0,540.0,525.5,527.7,-0.58
06022025,58.07,527.7,535.6,539.95,516.0,537.0,1.76
07022025,54.17,537.0,535.0,535.95,521.6,524.4,-2.35
10022025,51.43,524.4,530.95,532.0,510.6,514.95,-1.8
11022025,52.24,514.95,515.1,520.9,488.1,495.6,-3.76
12022025,54.28,495.6,495.55,517.0,486.0,511.55,3.22
13022025,49.99,511.55,509.75,518.95,503.45,510.6,-0.19
14022025,49.37,510.6,510.0,510.0,482.1,489.45,-4.14
17022025,48.13,489.45,489.45,497.75,472.55,490.8,0.28
18022025,55.17,490.8,496.9,496.9,480.0,484.35,-1.31
19022025,64.48,484.35,488.0,490.0,477.45,481.8,-0.53
20022025,48.63,481.8,477.0,511.0,476.3,507.5,5.33
21022025,47.19,507.5,504.95,509.15,490.0,499.75,-1.53
24022025,23.95,499.75,503.2,536.0,501.0,510.2,2.09
25022025,48.02,510.2,510.2,523.7,503.85,515.15,0.97
27022025,49.02,515.15,521.3,521.3,498.15,503.7,-2.22
28022025,58.87,503.7,500.6,506.45,484.85,501.65,-0.41
03032025,62.58,501.65,500.0,507.45,486.05,489.9,-2.34
04032025,73.86,489.9,486.1,515.0,481.85,512.8,4.67
05032025,51.88,512.8,515.0,522.0,505.0,508.9,-0.76
06032025,73.44,508.9,513.3,513.8,506.85,510.4,0.29
07032025,53.53,510.4,512.6,514.75,502.15,506.4,-0.78
10032025,52.39,506.4,506.0,513.95,501.05,502.25,-0.82
11032025,72.88,502.25,501.1,508.8,498.0,506.85,0.92
12032025,73.94,506.85,506.0,510.0,499.05,500.0,-1.35
13032025,67.1,500.0,505.0,505.0,495.95,496.95,-0.61
17032025,59.04,496.95,492.3,500.0,491.0,498.0,0.21
18032025,65.47,498.0,495.35,500.0,495.35,498.75,0.15
19032025,61.12,498.75,503.0,505.0,495.55,500.3,0.31
20032025,68.28,500.3,500.55,505.85,497.2,501.3,0.2
21032025,53.23,501.3,504.85,532.9,500.25,523.0,4.33
24032025,50.81,523.0,526.8,545.0,514.3,544.4,4.09
25032025,57.72,544.4,548.75,550.75,526.0,528.55,-2.91
26032025,49.23,528.55,528.55,537.8,515.05,517.05,-2.18
27032025,46.12,517.05,517.85,531.85,510.2,527.7,2.06
28032025,58.87,527.7,533.8,549.5,526.05,542.1,2.73
01042025,43.04,542.1,547.0,547.95,527.05,529.3,-2.36
02042025,47.9,529.3,529.4,533.95,516.0,528.9,-0.08
03042025,48.42,528.9,531.85,541.0,528.55,533.6,0.89
04042025,46.68,533.6,533.0,545.0,520.1,532.55,-0.2
07042025,50.12,532.55,507.25,523.05,501.25,519.25,-2.5
08042025,41.55,519.25,524.0,535.0,523.85,526.45,1.39
09042025,43.65,526.45,522.8,527.35,514.15,525.6,-0.16
11042025,52.82,525.6,533.0,539.9,527.0,533.9,1.58
15042025,46.66,533.9,541.1,582.0,541.1,574.65,7.63
16042025,49.45,574.65,574.0,596.0,566.25,592.9,3.18
17042025,48.3,592.9,595.0,598.0,583.35,593.45,0.09
21042025,53.04,593.45,601.95,601.95,583.8,595.65,0.37
22042025,56.01,595.65,601.9,601.9,573.0,575.5,-3.38
23042025,48.73,575.5,577.0,583.85,566.05,575.55,0.01
24042025,17.83,575.55,575.45,589.9,558.15,565.55,-1.74
25042025,42.02,565.55,567.95,570.9,547.4,558.7,-1.21
28042025,39.86,558.7,550.0,567.65,548.1,555.95,-0.49
29042025,53.5,555.95,557.15,562.65,543.8,546.7,-1.66
30042025,61.94,546.7,559.0,570.0,542.9,562.45,2.88
02052025,48.15,562.45,565.25,581.6,547.8,573.55,1.97
05052025,60.99,573.55,580.1,595.0,572.05,592.45,3.3
06052025,48.59,592.45,594.5,596.15,554.0,563.65,-4.86
07052025,39.34,563.65,563.65,566.15,548.1,552.55,-1.97
08052025,38.9,552.55,557.4,575.85,551.85,557.95,0.98
09052025,42.87,557.95,550.0,557.0,533.05,550.3,-1.37
12052025,53.39,550.3,569.0,580.0,561.15,575.5,4.58
13052025,52.56,575.5,574.0,586.25,570.3,579.8,0.75
14052025,50.33,579.8,575.0,639.0,575.0,626.15,7.99
15052025,39.36,626.15,626.15,626.15,605.35,608.75,-2.78
16052025,32.35,608.75,608.75,613.3,590.85,593.65,-2.48
19052025,45.42,593.65,608.5,616.0,588.5,609.1,2.6
20052025,30.66,609.1,614.4,626.9,597.2,604.15,-0.81
21052025,34.07,604.15,604.15,615.05,602.0,606.35,0.36
22052025,45.97,606.35,605.95,609.2,596.0,600.05,-1.04
23052025,43.36,600.05,601.0,614.0,582.55,594.65,-0.9
26052025,51.75,594.65,593.95,594.35,554.6,560.1,-5.81
27052025,54.01,560.1,562.8,562.8,526.1,533.8,-4.7
28052025,53.14,533.8,537.8,554.15,537.0,550.9,3.2
29052025,48.4,550.9,551.9,559.05,536.35,539.4,-2.09
30052025,52.51,539.4,540.2,552.5,540.0,542.4,0.56
02062025,55.16,542.4,556.95,557.85,540.75,549.0,1.22
03062025,55.93,549.0,545.15,551.5,542.0,545.0,-0.73
04062025,86.62,545.0,545.0,555.0,544.9,552.95,1.46
05062025,48.93,552.95,552.95,560.9,549.0,550.6,-0.42
06062025,29.99,550.6,547.1,554.95,546.9,552.5,0.35
09062025,50.23,552.5,558.8,558.85,550.85,554.35,0.33
10062025,52.72,554.35,554.4,557.25,542.3,545.7,-1.56
11062025,49.9,545.7,548.95,554.65,545.3,548.6,0.53
12062025,57.52,548.6,548.65,550.2,538.0,545.0,-0.66
13062025,51.44,545.0,536.0,551.85,536.0,547.65,0.49
16062025,51.68,547.65,549.0,551.85,542.1,549.7,0.37
17062025,55.01,549.7,551.25,551.25,540.05,542.1,-1.38
18062025,58.69,542.1,539.1,541.45,535.0,539.2,-0.53
19062025,78.13,539.2,539.0,542.5,532.45,535.4,-0.7
20062025,48.14,535.4,536.0,542.0,523.1,535.25,-0.03
23062025,49.01,535.25,529.05,544.2,520.1,528.7,-1.22
24062025,46.55,528.7,534.0,537.95,529.05,533.95,0.99
25062025,78.05,533.95,531.95,545.05,531.95,540.45,1.22
26062025,52.47,540.45,540.0,551.85,538.0,547.15,1.24
27062025,53.74,547.15,549.4,550.2,541.1,544.8,-0.43
30062025,77.18,544.8,548.5,558.1,544.1,550.6,1.06
01072025,77.33,550.6,550.6,557.5,535.55,538.35,-2.22
02072025,58.47,538.35,539.0,540.65,532.0,534.7,-0.68
03072025,69.72,534.7,531.35,549.5,531.35,547.4,2.38
04072025,40.66,547.4,547.4,575.0,544.25,566.3,3.45
07072025,47.88,566.3,566.3,569.35,555.45,560.3,-1.06
08072025,56.17,560.3,562.1,564.25,553.0,555.35,-0.88
09072025,54.02,555.35,553.85,559.7,548.55,549.9,-0.98
10072025,61.3,549.9,551.3,561.0,550.05,556.6,1.22
11072025,45.76,556.6,553.1,562.6,547.95,559.1,0.45
14072025,58.02,559.1,560.8,561.45,543.55,546.35,-2.28
15072025,60.18,546.35,549.4,577.0,549.05,569.95,4.32
16072025,53.9,569.95,570.0,587.95,565.3,573.15,0.56
17072025,53.2,573.15,574.6,577.8,569.1,575.25,0.37
18072025,45.0,575.25,577.0,587.5,561.2,576.85,0.28
21072025,50.76,576.85,576.85,576.85,566.1,567.75,-1.58
