Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.7,484.55,485.95,492.7,481.85,484.15,-0.08
02012025,58.53,484.15,486.95,493.95,479.55,485.8,0.34
03012025,58.62,485.8,489.0,494.3,475.5,481.6,-0.86
06012025,63.07,481.6,480.05,484.25,452.0,456.4,-5.23
07012025,56.82,456.4,460.0,475.5,458.65,468.7,2.7
08012025,57.0,468.7,467.05,469.4,456.5,459.1,-2.05
09012025,57.87,459.1,463.0,464.0,452.0,456.95,-0.47
10012025,48.58,456.95,460.0,460.0,443.05,449.85,-1.55
13012025,57.37,449.85,448.6,449.4,418.0,422.3,-6.12
14012025,49.9,422.3,429.0,440.6,426.6,437.3,3.55
15012025,55.84,437.3,441.75,445.25,429.9,431.4,-1.35
16012025,56.0,431.4,438.0,439.9,431.4,436.85,1.26
17012025,47.41,436.85,431.05,435.7,423.05,433.5,-0.77
20012025,40.5,433.5,436.0,463.5,432.1,456.4,5.28
21012025,45.87,456.4,456.0,458.95,438.5,441.85,-3.19
22012025,28.96,441.85,445.0,461.7,421.85,450.6,1.98
23012025,36.72,450.6,454.0,454.0,432.1,435.65,-3.32
24012025,41.04,435.65,437.8,438.5,424.2,431.6,-0.93
27012025,43.58,431.6,429.8,429.8,404.0,408.05,-5.46
28012025,40.76,408.05,408.05,412.2,388.85,401.9,-1.51
29012025,49.44,401.9,405.0,415.0,403.0,412.65,2.67
30012025,46.6,412.65,413.0,426.0,410.75,422.55,2.4
31012025,48.11,422.55,422.55,435.0,420.65,433.65,2.63
03022025,45.9,430.6,426.0,442.95,420.2,429.65,-0.22
04022025,49.31,429.65,431.8,436.05,425.8,430.45,0.19
05022025,60.01,430.45,431.0,437.0,426.05,427.95,-0.58
06022025,49.0,427.95,427.5,434.45,426.65,430.2,0.53
07022025,48.41,430.2,433.0,433.5,419.0,421.4,-2.05
10022025,54.34,421.4,419.0,421.0,405.0,411.8,-2.28
11022025,57.18,411.8,413.45,413.9,395.0,397.4,-3.5
12022025,37.85,397.4,399.0,409.0,383.15,403.65,1.57
13022025,45.88,403.65,402.75,408.05,393.0,396.25,-1.83
14022025,43.76,396.25,402.8,406.05,380.05,386.95,-2.35
17022025,39.87,386.95,380.3,400.0,380.0,393.65,1.73
18022025,49.71,393.65,393.0,393.25,380.1,381.85,-3.0
19022025,50.26,381.85,383.95,395.05,380.0,391.0,2.4
20022025,46.16,391.0,393.0,406.05,392.15,396.45,1.39
21022025,49.05,396.45,399.0,416.65,393.15,397.95,0.38
24022025,50.69,397.95,397.95,397.95,386.3,387.45,-2.64
25022025,46.26,387.45,388.0,391.7,381.75,383.9,-0.92
27022025,52.44,383.9,383.9,385.85,375.25,378.6,-1.38
28022025,57.22,378.6,378.6,379.0,359.7,361.5,-4.52
03032025,41.77,361.5,365.65,388.0,355.65,384.15,6.27
04032025,38.14,384.15,381.15,383.35,372.2,378.4,-1.5
05032025,47.94,378.4,375.15,385.8,374.4,384.15,1.52
06032025,44.19,384.15,389.9,395.85,386.2,392.7,2.23
07032025,46.65,392.7,395.95,398.9,392.3,394.2,0.38
10032025,54.3,394.2,394.0,397.0,371.8,375.95,-4.63
11032025,42.97,375.95,374.0,379.35,367.3,378.4,0.65
12032025,43.99,378.4,382.25,389.4,376.05,378.25,-0.04
13032025,47.97,378.25,380.0,382.1,372.5,373.3,-1.31
17032025,52.86,373.3,376.0,380.95,368.0,368.95,-1.17
18032025,58.98,368.95,370.5,384.65,370.5,383.2,3.86
19032025,46.3,383.2,385.0,394.5,384.5,390.7,1.96
20032025,49.8,390.7,393.55,411.4,390.75,403.9,3.38
21032025,52.39,403.9,404.0,408.35,401.2,405.7,0.45
24032025,57.49,405.7,409.45,413.75,405.75,407.4,0.42
25032025,52.68,407.4,409.95,409.95,392.75,395.05,-3.03
26032025,33.75,395.05,395.8,402.7,390.1,392.25,-0.71
27032025,55.07,392.25,392.25,399.5,387.4,397.3,1.29
28032025,62.52,397.3,401.0,403.0,382.05,385.05,-3.08
01042025,29.43,385.05,389.3,398.4,386.05,394.25,2.39
02042025,43.34,394.25,394.5,408.5,387.15,405.85,2.94
03042025,37.9,405.85,400.0,416.3,396.15,412.8,1.71
04042025,48.44,412.8,411.0,413.05,393.15,397.0,-3.83
07042025,44.06,397.0,352.1,394.0,352.1,389.8,-1.81
08042025,39.47,389.8,400.0,400.4,393.4,399.2,2.41
09042025,47.87,399.2,394.0,400.0,390.05,396.15,-0.76
11042025,55.07,396.15,405.0,407.0,399.3,403.15,1.77
15042025,50.35,403.15,406.9,418.1,395.45,416.5,3.31
