Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.17,346.2,346.95,349.35,343.25,347.6,0.4
02012025,22.18,347.6,344.65,346.5,317.8,327.75,-5.71
03012025,53.3,327.75,331.55,334.25,329.0,329.45,0.52
06012025,57.37,329.45,330.85,330.85,323.0,328.4,-0.32
07012025,68.52,328.4,327.9,333.25,327.0,330.45,0.62
08012025,52.42,330.45,331.9,337.3,329.4,331.0,0.17
09012025,58.75,331.0,332.0,335.45,325.8,326.9,-1.24
10012025,48.87,326.9,326.8,328.95,319.3,320.35,-2.0
13012025,58.53,320.35,318.85,319.05,313.2,314.9,-1.7
14012025,60.78,314.9,315.85,326.3,315.5,325.5,3.37
15012025,57.68,325.5,327.0,329.0,322.7,326.3,0.25
16012025,57.1,326.3,326.9,330.6,326.0,329.0,0.83
17012025,53.23,329.0,329.15,332.4,322.8,324.8,-1.28
20012025,45.55,324.8,324.8,325.15,317.8,321.2,-1.11
21012025,37.62,321.2,321.2,331.85,321.0,325.4,1.31
22012025,61.02,325.4,325.4,327.2,318.25,322.7,-0.83
23012025,43.59,322.7,321.2,331.65,318.6,330.65,2.46
24012025,44.16,330.65,331.0,331.6,320.1,322.7,-2.4
27012025,47.23,322.7,319.0,320.7,308.75,310.8,-3.69
28012025,35.11,310.8,305.0,314.9,288.35,290.55,-6.52
29012025,40.13,290.55,291.35,302.2,289.0,301.4,3.73
30012025,54.05,301.4,301.4,304.45,297.75,300.6,-0.27
31012025,41.8,300.6,301.0,317.0,300.1,316.2,5.19
03022025,56.13,308.8,308.75,308.75,301.7,305.35,-1.12
04022025,51.39,305.35,307.4,309.9,305.05,307.95,0.85
05022025,54.61,307.95,309.5,319.15,309.0,317.5,3.1
06022025,55.92,317.5,319.0,319.4,309.05,310.5,-2.2
07022025,44.76,310.5,310.1,317.95,309.55,315.45,1.59
10022025,58.72,315.45,315.45,318.9,312.1,313.3,-0.68
11022025,52.13,313.3,313.3,314.65,297.6,302.1,-3.57
12022025,36.34,302.1,302.0,303.85,289.45,301.4,-0.23
13022025,40.35,301.4,301.45,304.5,295.5,297.05,-1.44
14022025,44.52,297.05,297.85,298.3,282.55,286.65,-3.5
17022025,51.06,286.65,286.65,290.5,280.25,284.9,-0.61
18022025,38.36,284.9,284.9,288.9,278.05,288.2,1.16
19022025,42.71,288.2,288.2,299.4,286.0,298.35,3.52
20022025,56.85,298.35,299.6,308.5,297.05,306.85,2.85
