Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.38,418.6,419.0,439.5,415.75,439.5,4.99
02012025,53.55,439.5,440.0,453.95,422.2,428.5,-2.5
03012025,48.22,428.5,428.0,449.9,420.05,443.2,3.43
06012025,49.36,443.2,454.0,459.25,424.05,444.65,0.33
07012025,66.68,444.65,445.15,457.0,445.15,448.7,0.91
08012025,53.89,448.7,454.6,463.45,442.05,448.1,-0.13
09012025,50.52,448.1,448.5,453.4,438.0,441.0,-1.58
10012025,48.7,441.0,443.9,445.0,418.95,437.95,-0.69
13012025,55.35,437.95,431.0,440.45,416.05,419.95,-4.11
14012025,52.19,419.95,418.0,431.0,409.1,414.6,-1.27
15012025,52.77,414.6,414.6,428.25,406.05,415.9,0.31
16012025,63.78,415.9,417.7,429.0,415.9,420.8,1.18
17012025,47.69,420.8,417.0,430.0,417.0,424.8,0.95
20012025,73.61,424.8,434.0,446.0,421.05,445.95,4.98
21012025,54.5,445.95,446.3,464.0,423.65,423.65,-5.0
22012025,54.98,423.65,420.0,420.0,402.5,402.55,-4.98
23012025,51.02,402.55,400.0,400.0,382.45,382.45,-4.99
24012025,44.32,382.45,372.0,378.25,363.35,363.35,-4.99
27012025,99.99,363.35,345.2,345.2,345.2,345.2,-5.0
28012025,49.41,345.2,327.95,350.0,327.95,327.95,-5.0
29012025,41.83,327.95,320.1,339.0,311.55,316.25,-3.57
30012025,47.78,316.25,317.25,332.05,316.0,325.35,2.88
31012025,58.05,325.35,329.0,341.6,322.25,341.6,4.99
03022025,49.91,358.65,364.9,372.1,352.0,354.75,-1.09
04022025,51.48,354.75,356.05,372.45,356.05,372.45,4.99
05022025,85.12,372.45,377.95,391.05,377.95,391.05,4.99
06022025,33.21,391.05,420.0,430.15,402.15,429.05,9.72
07022025,40.5,429.05,426.85,426.85,400.1,414.35,-3.43
10022025,53.5,414.35,421.9,421.9,383.2,392.5,-5.27
11022025,57.11,392.5,392.5,392.5,353.25,353.25,-10.0
12022025,44.85,353.25,349.0,375.0,333.0,357.3,1.15
13022025,56.59,357.3,350.0,363.0,338.85,343.9,-3.75
14022025,59.96,343.9,347.0,348.3,324.0,336.3,-2.21
17022025,56.21,336.3,338.0,355.05,316.5,343.7,2.2
18022025,49.52,343.7,343.75,349.45,311.4,322.45,-6.18
19022025,55.71,322.45,313.25,348.05,313.25,328.65,1.92
20022025,56.29,328.65,331.0,351.85,326.75,341.45,3.89
21022025,55.58,341.45,339.0,349.2,320.55,324.0,-5.11
24022025,46.08,324.0,316.0,329.95,312.0,322.85,-0.35
25022025,49.02,322.85,329.8,332.0,320.0,320.95,-0.59
27022025,50.9,320.95,323.5,323.5,290.2,301.05,-6.2
28022025,47.14,301.05,295.0,301.05,281.1,297.25,-1.26
03032025,53.58,297.25,298.0,305.4,285.55,298.8,0.52
04032025,48.81,298.8,304.4,326.7,298.9,314.75,5.34
05032025,58.09,314.75,314.75,346.2,314.75,346.15,9.98
06032025,42.71,346.15,357.0,380.75,353.1,359.1,3.74
07032025,49.04,359.1,364.4,383.4,357.35,373.3,3.95
10032025,50.38,373.3,377.0,410.6,377.0,387.55,3.82
11032025,52.51,387.55,398.0,406.4,383.35,395.4,2.03
12032025,45.48,395.4,397.1,401.5,385.1,393.15,-0.57
13032025,72.8,393.15,399.0,409.4,392.2,394.55,0.36
17032025,79.9,394.55,398.0,403.0,387.95,391.7,-0.72
18032025,78.38,391.7,397.95,411.25,392.0,411.25,4.99
19032025,76.56,411.25,417.85,431.8,407.15,431.8,5.0
20032025,66.26,431.8,453.35,453.35,438.1,450.75,4.39
21032025,48.39,450.75,464.9,464.9,441.55,447.75,-0.67
24032025,43.73,447.75,458.0,458.3,425.4,441.75,-1.34
25032025,61.2,441.75,435.0,449.25,427.1,431.35,-2.35
26032025,66.0,431.35,440.1,446.95,427.95,440.45,2.11
27032025,59.38,440.45,436.0,445.8,432.1,439.0,-0.33
28032025,57.94,439.0,439.0,458.3,434.0,441.25,0.51
01042025,56.77,441.25,439.0,463.3,436.55,452.15,2.47
02042025,52.1,452.15,455.95,458.95,429.55,444.35,-1.73
03042025,52.26,444.35,450.0,466.55,445.1,465.1,4.67
04042025,57.77,465.1,477.15,477.4,443.0,465.0,-0.02
07042025,81.7,465.0,441.75,447.85,441.75,441.75,-5.0
